数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-29,36.4,397.267759562842,3091142600.0,726180000.0,84921500.0,19950000.0,52.85882582,59.36957823,6.46739443,17.63693779,42.30051053,8.21248584
2024-10-30,30.4,-16.483516483516,2581613600.0,606480000.0,84921500.0,19950000.0,45.89517593,49.58338401,5.4013404,14.72975024,21.7575351,7.32585897
2024-10-31,30.03,-1.217105263158,2550192645.0,599098500.0,84921500.0,19950000.0,45.33658332,48.97990204,5.3356004,14.55047368,21.49272299,7.23669555
2024-11-01,26.01,-13.386613386613,2208808215.0,518899500.0,84921500.0,19950000.0,39.26755019,42.42315191,4.6213442,12.60265802,18.61557526,6.2679471
2024-11-04,26.48,1.806997308727,2248721320.0,528276000.0,84921500.0,19950000.0,39.97711377,43.18973713,4.70485177,12.83038771,18.9519582,6.38120873
2024-11-05,28.28,6.797583081571,2401580020.0,564186000.0,84921500.0,19950000.0,42.69459129,46.12559539,5.02466798,13.70254398,20.24023331,6.8149767
2024-11-06,31.3,10.678925035361,2658042950.0,624435000.0,84921500.0,19950000.0,47.25391469,51.05131315,5.5612485,15.16582838,22.40167265,7.54274295
2024-11-07,30.35,-3.035143769968,2577367525.0,605482500.0,84921500.0,19950000.0,45.81969044,49.5018324,5.39245662,14.70552368,21.72174968,7.31380986
2024-11-08,29.25,-3.624382207578,2483953875.0,583537500.0,84921500.0,19950000.0,44.15900973,47.70769679,5.19701338,14.1725393,20.93447045,7.04872943
2024-11-11,28.44,-2.769230769231,2415167460.0,567378000.0,84921500.0,19950000.0,42.93614485,46.38656057,5.05309608,13.78006898,20.35474665,6.85353385
2024-11-12,30.07,5.731364275668,2553589505.0,599896500.0,84921500.0,19950000.0,45.39697171,49.04514333,5.34270743,14.56985493,21.52135133,7.24633484
2024-11-13,36.38,20.984369803791,3089444170.0,725781000.0,84921500.0,19950000.0,54.92324014,59.33695758,6.46384091,17.62724717,26.03747128,8.76693254
2024-11-14,31.52,-13.358988455195,2676725680.0,628824000.0,84921500.0,19950000.0,47.58605083,51.41014027,5.60033715,15.27242525,22.5591285,7.59575903
2024-11-15,31.59,0.222081218274,2682670185.0,630220500.0,84921500.0,19950000.0,47.69173051,51.52431253,5.61277445,15.30634244,22.60922808,7.61262779
2024-11-18,31.75,0.506489395378,2696257625.0,633412500.0,84921500.0,19950000.0,47.93328407,51.78527771,5.64120256,15.38386744,22.72374143,7.65118494
2024-11-19,29.99,-5.543307086614,2546795785.0,598300500.0,84921500.0,19950000.0,45.27619493,48.91466074,5.32849337,14.53109243,21.46409466,7.22705626
2024-11-20,30.84,2.834278092698,2618979060.0,615258000.0,84921500.0,19950000.0,46.55944821,50.30103826,5.4795177,14.942944,22.07244679,7.43189114
2024-11-21,30.95,0.356679636835,2628320425.0,617452500.0,84921500.0,19950000.0,46.72551628,50.48045182,5.49906202,14.99624244,22.15117471,7.45839918
2024-11-22,28.8,-6.946688206785,2445739200.0,574560000.0,84921500.0,19950000.0,43.47964035,46.97373222,5.11705933,13.95450023,20.61240167,6.94028744
2024-11-25,29.31,1.770833333333,2489049165.0,584734500.0,84921500.0,19950000.0,44.24959231,47.80555873,5.20767392,14.20161117,20.97741295,7.06318837
2024-11-26,28.72,-2.01296485841,2438945480.0,572964000.0,84921500.0,19950000.0,43.35886357,46.84324963,5.10284527,13.91573773,20.555145,6.92100887
2024-11-27,28.15,-1.984679665738,2479212725.0,561592500.0,88071500.0,19950000.0,44.07472294,47.61663659,5.18709378,14.14548802,20.89451259,7.03527545
2024-11-28,28.6,1.598579040853,2518844900.0,570570000.0,88071500.0,19950000.0,44.77929223,48.37782616,5.27001358,14.37161482,21.22852789,7.14773989
2024-11-29,28.97,1.293706293706,2551431355.0,577951500.0,88071500.0,19950000.0,45.35860475,49.00369314,5.33819207,14.55754131,21.50316269,7.24021065
2024-12-02,29.49,1.794960303763,2597228535.0,588325500.0,88071500.0,19950000.0,46.1727737,49.88328998,5.4340105,14.8188434,21.88913593,7.37016955
2024-12-03,30.22,2.475415395049,2661520730.0,602889000.0,88071500.0,19950000.0,47.31574165,51.11810862,5.56852483,15.18567133,22.43098297,7.55261186
2024-12-04,29.19,-3.408338848445,2570807085.0,582340500.0,88071500.0,19950000.0,45.70306084,49.37583026,5.37873064,14.66809219,21.66645906,7.29519326
2024-12-05,28.79,-1.370332305584,2535578485.0,574360500.0,88071500.0,19950000.0,45.07677704,48.69921731,5.30502416,14.46709059,21.36955657,7.19522487
2024-12-06,28.97,0.625217089267,2551431355.0,577951500.0,88071500.0,19950000.0,45.35860475,49.00369314,5.33819207,14.55754131,21.50316269,7.24021065
2024-12-09,27.23,-6.006213324128,2398186945.0,543238500.0,88071500.0,19950000.0,42.63427019,46.06042679,5.01756887,13.68318432,20.21163687,6.80534815
2024-12-10,29.16,7.087770840984,2568164940.0,581742000.0,88071500.0,19950000.0,45.65608956,49.32508429,5.37320265,14.65301707,21.64419138,7.28769563
2024-12-11,28.1,-3.63511659808,2474809150.0,560595000.0,88071500.0,19950000.0,43.99643747,47.53205997,5.17788047,14.12036282,20.85739978,7.0227794
2024-12-12,27.9,-0.711743772242,2457194850.0,556605000.0,88071500.0,19950000.0,43.68329556,47.19375349,5.14102723,14.01986201,20.70894854,6.9727952
2024-12-13,27.89,-0.035842293907,2456314135.0,556405500.0,88071500.0,19950000.0,43.66763847,47.17683817,5.13918457,14.01483697,20.70152598,6.97029599
2024-12-16,27.55,-1.219074937253,2426369825.0,549622500.0,88071500.0,19950000.0,43.13529723,46.60171716,5.07653406,13.84398561,20.44915886,6.88532286
2024-12-17,27.31,-0.871143375681,2405232665.0,544834500.0,88071500.0,19950000.0,42.75952695,46.19574938,5.03231017,13.72338464,20.27101737,6.82534183
