数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.62,0.487329434698,10844394106.0,5828173923.0,525916300.0,282646650.0,37.68553966,35.61774658,6.00039878,-1.84080156,23.33915414,13.10278425
2018-01-03,20.8,0.872938894277,10939059040.0,5879050320.0,525916300.0,282646650.0,38.01451139,35.92866775,6.05277859,-1.85687063,23.54289069,13.21716355
2018-01-04,20.55,-1.201923076923,10807579965.0,5808388657.5,525916300.0,282646650.0,37.55760621,35.4968328,5.98002885,-1.83455247,23.25992326,13.05830341
2018-01-05,20.45,-0.486618004866,10754988335.0,5780123992.5,525916300.0,282646650.0,37.37484413,35.32409882,5.95092895,-1.82562521,23.14673628,12.99475936
2018-01-08,20.91,2.249388753056,10996909833.0,5910141451.5,525916300.0,282646650.0,38.21554967,36.11867512,6.08478848,-1.86669062,23.66739637,13.28706201
2018-01-09,20.6,-1.482544237207,10833875780.0,5822520990.0,525916300.0,282646650.0,37.64898724,35.58319979,5.9945788,-1.8390161,23.31651674,13.09007544
2018-01-10,20.45,-0.728155339806,10754988335.0,5780123992.5,525916300.0,282646650.0,37.37484413,35.32409882,5.95092895,-1.82562521,23.14673628,12.99475936
2018-01-11,20.65,0.977995110024,10860171595.0,5836653322.5,525916300.0,282646650.0,37.74036828,35.66956678,6.00912874,-1.84347973,23.37311023,13.12184747
2018-01-12,20.32,-1.598062953995,10686619216.0,5743379928.0,525916300.0,282646650.0,37.13725344,35.09954464,5.91309908,-1.81401977,22.99959322,12.91215209
2018-01-15,19.37,-4.675196850394,10186998731.0,5474865610.5,525916300.0,282646650.0,35.40101373,33.45857184,5.63665006,-1.72921077,21.92431696,12.30848356
2018-01-16,19.39,0.103252452246,10197517057.0,5480518543.5,525916300.0,282646650.0,35.43756615,33.49311863,5.64247004,-1.73099623,21.94695435,12.32119237
2018-01-17,19.47,0.412583806086,10239590361.0,5503130275.5,525916300.0,282646650.0,35.58377581,33.63130582,5.66574996,-1.73813804,22.03750393,12.37202761
2018-01-18,19.52,0.256805341551,10265886176.0,5517262608.0,525916300.0,282646650.0,35.67515684,33.71767281,5.68029991,-1.74260167,22.09409742,12.40379964
2018-01-19,19.22,-1.536885245902,10108111286.0,5432468613.0,525916300.0,282646650.0,35.12687062,33.19947087,5.59300022,-1.71581988,21.7545365,12.21316748
2018-01-22,19.48,1.352757544225,10244849524.0,5505956742.0,525916300.0,282646650.0,35.60205201,33.64857922,5.66865995,-1.73903076,22.04882263,12.37838202
2018-01-23,21.33,9.496919917864,11217794679.0,6028853044.5,525916300.0,282646650.0,38.98315038,36.84415784,6.20700804,-1.90418512,24.14278166,13.55394705
2018-01-24,20.56,-3.609939052977,10812839128.0,5811215124.0,525916300.0,282646650.0,37.57588241,35.5141062,5.98293884,-1.8354452,23.27124195,13.06465782
2018-01-25,20.83,1.313229571984,10954836529.0,5887529719.5,525916300.0,282646650.0,38.06934001,35.98048794,6.06150856,-1.85954881,23.57684679,13.23622677
2018-01-26,20.82,-0.048007681229,10949577366.0,5884703253.0,525916300.0,282646650.0,38.05106381,35.96321454,6.05859857,-1.85865608,23.56552809,13.22987236
2018-01-29,20.64,-0.864553314121,10854912432.0,5833826856.0,525916300.0,282646650.0,37.72209207,35.65229338,6.00621875,-1.84258701,23.36179153,13.11549306
2018-01-30,20.74,0.484496124031,10907504062.0,5862091521.0,525916300.0,282646650.0,37.90485415,35.82502736,6.03531865,-1.85151427,23.47497851,13.17903712
2018-01-31,19.77,-4.676952748312,10397365251.0,5587924270.5,525916300.0,282646650.0,36.13206203,34.14950776,5.75304965,-1.76491982,22.37706486,12.56265978
2018-02-01,18.32,-7.334344967122,9634786616.0,5178086628.0,525916300.0,282646650.0,33.48201196,31.64486505,5.33110114,-1.63547451,20.73585373,11.64127098
2018-02-02,18.93,3.329694323144,9955595559.0,5350501084.5,525916300.0,282646650.0,34.59686061,32.69854233,5.50861051,-1.68993082,21.42629427,12.02888971
2018-02-05,18.55,-2.007395668251,9755747365.0,5243095357.5,525916300.0,282646650.0,33.90236473,32.04215321,5.39803091,-1.65600722,20.99618377,11.7874223
2018-02-06,17.14,-7.601078167116,9014205382.0,4844563581.0,525916300.0,282646650.0,31.32541948,29.60660409,4.98772236,-1.53013282,19.40024743,10.89145112
2018-02-07,17.43,1.69194865811,9166721109.0,4926531109.5,525916300.0,282646650.0,31.8554295,30.10753264,5.07211206,-1.55602188,19.72848965,11.07572888
2018-02-08,17.66,1.319563970166,9287681858.0,4991539839.0,525916300.0,282646650.0,32.27578227,30.50482079,5.13904182,-1.57655458,19.98881969,11.22188021
2018-02-09,17.06,-3.397508493771,8972132078.0,4821951849.0,525916300.0,282646650.0,31.17920982,29.46841691,4.96444244,-1.52299101,19.30969785,10.84061588
2018-02-12,17.37,1.817116060961,9135166131.0,4909572310.5,525916300.0,282646650.0,31.74577225,30.00389225,5.05465212,-1.55066552,19.66057747,11.03760245
2018-02-13,17.31,-0.345423143351,9103611153.0,4892613511.5,525916300.0,282646650.0,31.63611501,29.90025186,5.03719218,-1.54530916,19.59266528,10.99947602
2018-02-14,17.5,1.097631426921,9203535250.0,4946316375.0,525916300.0,282646650.0,31.98336295,30.22844642,5.09248199,-1.56227096,19.80772054,11.12020972
2018-02-22,17.98,2.742857142857,9455975074.0,5081986767.0,525916300.0,282646650.0,32.8606209,31.05756952,5.23216149,-1.60512182,20.35101801,11.42522119
2018-02-23,17.86,-0.667408231368,9392865118.0,5048069169.0,525916300.0,282646650.0,32.64130642,30.85028875,5.19724162,-1.59440911,20.21519364,11.34896832
2018-02-26,18.24,2.127659574468,9592713312.0,5155474896.0,525916300.0,282646650.0,33.3358023,31.50667787,5.30782122,-1.6283327,20.64530415,11.59043573
2018-02-27,18.16,-0.438596491228,9550640008.0,5132863164.0,525916300.0,282646650.0,33.18959264,31.36849069,5.28454131,-1.62119089,20.55475457,11.53960049
2018-02-28,18.38,1.211453744493,9666341594.0,5195045427.0,525916300.0,282646650.0,33.5916692,31.74850544,5.34856108,-1.64083087,20.80376591,11.67939741
2018-03-01,18.25,-0.707290533188,9597972475.0,5158301362.5,525916300.0,282646650.0,33.3540785,31.52395127,5.31073121,-1.62922543,20.65662284,11.59679014
2018-03-02,18.21,-0.219178082192,9576935823.0,5146995496.5,525916300.0,282646650.0,33.28097367,31.45485768,5.29909126,-1.62565453,20.61134805,11.57137251
2018-03-05,18.09,-0.658978583196,9513825867.0,5113077898.5,525916300.0,282646650.0,33.06165919,31.2475769,5.26417138,-1.61494181,20.47552368,11.49511965
2018-03-06,18.44,1.934770591487,9697896572.0,5212004226.0,525916300.0,282646650.0,33.70132644,31.85214583,5.36602102,-1.64618723,20.8716781,11.71752384
2018-03-07,18.01,-2.331887201735,9471752563.0,5090466166.5,525916300.0,282646650.0,32.91544953,31.10938972,5.24089146,-1.6078,20.38497411,11.4442844
2018-03-08,18.19,0.999444752915,9566417497.0,5141342563.5,525916300.0,282646650.0,33.24442126,31.42031088,5.29327128,-1.62386907,20.58871066,11.5586637
2018-03-09,18.34,0.824628916987,9645304942.0,5183739561.0,525916300.0,282646650.0,33.51856437,31.67941185,5.33692112,-1.63725997,20.75849112,11.65397979
2018-03-12,18.8,2.508178844057,9887226440.0,5313757020.0,525916300.0,282646650.0,34.35926991,32.47398816,5.47078065,-1.67832538,21.2791512,11.94628244
2018-03-13,18.61,-1.010638297872,9787302343.0,5260054156.5,525916300.0,282646650.0,34.01202197,32.14579359,5.41549084,-1.66136358,21.06409595,11.82554874
2018-03-14,18.47,-0.752283718431,9713674061.0,5220483625.5,525916300.0,282646650.0,33.75615507,31.90396602,5.37475099,-1.64886541,20.90563419,11.73658706
2018-03-15,18.02,-2.43638332431,9477011726.0,5093292633.0,525916300.0,282646650.0,32.93372573,31.12666312,5.24380145,-1.60869273,20.3962928,11.45063881
2018-03-16,18.06,0.221975582686,9498048378.0,5104598499.0,525916300.0,282646650.0,33.00683056,31.19575671,5.25544141,-1.61226363,20.44156759,11.47605643
2018-03-19,18.15,0.498338870432,9545380845.0,5130036697.5,525916300.0,282646650.0,33.17131643,31.35121729,5.28163132,-1.62029817,20.54343587,11.53324608
2018-03-20,17.99,-0.881542699725,9461234237.0,5084813233.5,525916300.0,282646650.0,32.87889711,31.07484292,5.23507148,-1.60601455,20.36233671,11.43157559
2018-03-21,18.14,0.833796553641,9540121682.0,5127210231.0,525916300.0,282646650.0,33.15304022,31.33394389,5.27872133,-1.61940544,20.53211717,11.52689168
2018-03-22,18.29,0.826901874311,9619009127.0,5169607228.5,525916300.0,282646650.0,33.42718333,31.59304486,5.32237117,-1.63279634,20.70189763,11.62220776
2018-03-23,16.71,-8.638600328048,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.8625928,-1.49174559,18.91354344,10.61821168
2018-03-26,16.71,0.0,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.8625928,-1.49174559,18.91354344,10.61821168
2018-03-27,16.71,0.0,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.8625928,-1.49174559,18.91354344,10.61821168
2018-03-28,16.71,0.0,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.8625928,-1.49174559,18.91354344,10.61821168
2018-03-29,16.71,0.0,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.8625928,-1.49174559,18.91354344,10.61821168
2018-03-30,16.71,0.0,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.8625928,-1.49174559,18.91354344,10.61821168
2018-04-02,16.71,0.0,8788061373.0,4723025521.5,525916300.0,282646650.0,30.53954256,28.86384798,4.75446815,-1.49174559,18.91354344,10.61821168
2018-04-03,18.38,9.994015559545,9666341594.0,5195045427.0,525916300.0,282646650.0,33.5916692,31.74850544,5.22963043,-1.64083087,20.80376591,11.67939741
2018-04-04,18.39,0.054406964091,9671600757.0,5197871893.5,525916300.0,282646650.0,33.60994541,31.76577884,5.23247572,-1.6417236,20.81508461,11.68575181
2018-04-09,17.61,-4.241435562806,9261386043.0,4977407506.5,525916300.0,282646650.0,32.18440123,30.4184538,5.01054363,-1.57209095,19.93222621,11.19010818
2018-04-10,17.56,-0.283929585463,9235090228.0,4963275174.0,525916300.0,282646650.0,32.09302019,30.33208681,4.99631721,-1.56762732,19.87563272,11.15833615
2018-04-11,17.6,0.227790432802,9256126880.0,4974581040.0,525916300.0,282646650.0,32.16612502,30.4011804,5.00769835,-1.57119822,19.92090751,11.18375378
2018-04-12,17.73,0.738636363636,9324495999.0,5011325104.5,525916300.0,282646650.0,32.40371572,30.62573457,5.04468703,-1.58280367,20.06805058,11.26636105
2018-04-13,17.33,-2.256063169769,9114129479.0,4898266444.5,525916300.0,282646650.0,31.67266742,29.93479866,4.9308757,-1.54709461,19.61530268,11.01218483
2018-04-16,17.03,-1.731102135026,8956354589.0,4813472449.5,525916300.0,282646650.0,31.1243812,29.41659672,4.84551721,-1.52031283,19.27574176,10.82155266
2018-04-17,16.7,-1.937756899589,8782802210.0,4720199055.0,525916300.0,282646650.0,30.52126636,28.84657458,4.75162286,-1.49085286,18.90222474,10.61185728
2018-04-18,16.75,0.299401197605,8809098025.0,4734331387.5,525916300.0,282646650.0,30.61264739,28.93294157,4.76584928,-1.49531649,18.95881823,10.6436293
2018-04-19,17.26,3.044776119403,9077315338.0,4878481179.0,525916300.0,282646650.0,31.54473397,29.81388487,4.91095872,-1.54084553,19.5360718,10.96770399
2018-04-20,16.67,-3.418308227115,8767024721.0,4711719655.5,525916300.0,282646650.0,28.79475439,28.79475439,4.74308701,-1.48817468,30.66237592,9.6913212
2018-04-23,16.5,-1.019796040792,8677618950.0,4663669725.0,525916300.0,282646650.0,28.50110663,28.50110663,4.6947172,-1.47299833,30.34968222,9.59248949
2018-04-24,16.81,1.878787878788,8840653003.0,4751290186.5,525916300.0,282646650.0,29.03658196,29.03658196,4.78292098,-1.50067285,30.91988837,9.77271202
2018-04-25,16.65,-0.951814396193,8756506395.0,4706066722.5,525916300.0,282646650.0,28.7602076,28.7602076,4.73739645,-1.48638923,30.62558842,9.67969394
2018-04-26,16.46,-1.141141141141,8656582298.0,4652363859.0,525916300.0,282646650.0,26.78446622,28.43201303,4.68333607,-1.46942743,16.74219,8.06385658
2018-04-27,16.54,0.48602673147,8698655602.0,4674975591.0,525916300.0,282646650.0,26.91464589,28.57020022,4.70609833,-1.47656924,16.82356152,8.10304908
2018-05-02,16.71,1.027811366385,8788061373.0,4723025521.5,525916300.0,282646650.0,27.19127767,28.86384798,4.75446815,-1.49174559,16.996476,8.18633314
