数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.25,6.566820276498,20733706650.0,9995276089.0,2241481800.0,1080570388.0,26.74350771,26.00888964,4.56145816,1.33204009,55.42929138,11.84803146
2018-01-03,9.2,-0.540540540541,20621632560.0,9941247569.6,2241481800.0,1080570388.0,26.59894821,25.86830104,4.53680163,1.32483987,55.12967359,11.78398805
2018-01-04,8.98,-2.391304347826,20128506564.0,9703522084.24,2241481800.0,1080570388.0,25.96288641,25.24971124,4.4283129,1.29315892,53.81135531,11.50219703
2018-01-05,8.84,-1.559020044543,19814699112.0,9552242229.92,2241481800.0,1080570388.0,25.55811981,24.85606318,4.35927461,1.27299831,52.97242549,11.32287547
2018-01-08,8.83,-0.113122171946,19792284294.0,9541436526.04,2241481800.0,1080570388.0,25.5292079,24.82794546,4.3543433,1.27155827,52.91250193,11.31006679
2018-01-09,8.99,1.812004530011,20150921382.0,9714327788.12,2241481800.0,1080570388.0,25.99179831,25.27782895,4.4332442,1.29459896,53.87127887,11.51500571
2018-01-10,8.88,-1.223581757508,19904358384.0,9595465045.44,2241481800.0,1080570388.0,25.67376741,24.96853405,4.37899983,1.27875849,53.21211972,11.3741102
2018-01-11,8.99,1.238738738739,20150921382.0,9714327788.12,2241481800.0,1080570388.0,25.99179831,25.27782895,4.4332442,1.29459896,53.87127887,11.51500571
2018-01-12,9.14,1.66852057842,20487143652.0,9876413346.32,2241481800.0,1080570388.0,26.42547681,25.69959473,4.50721379,1.31619961,54.77013224,11.70713595
2018-01-15,9.08,-0.656455142232,20352654744.0,9811579123.04,2241481800.0,1080570388.0,26.25200541,25.53088842,4.47762596,1.30755935,54.41059089,11.63028386
2018-01-16,9.23,1.651982378855,20688877014.0,9973664681.24,2241481800.0,1080570388.0,26.68568391,25.9526542,4.55159555,1.32916,55.30944426,11.8224141
2018-01-17,8.92,-3.358613217768,19994017656.0,9638687860.96,2241481800.0,1080570388.0,25.78941501,25.08100492,4.39872506,1.28451866,53.45181396,11.42534493
2018-01-18,8.73,-2.130044843049,19568136114.0,9433379487.24,2241481800.0,1080570388.0,25.2400889,24.54676827,4.30503024,1.25715784,52.31326635,11.18197996
2018-01-19,8.8,0.801832760596,19725039840.0,9509019414.4,2241481800.0,1080570388.0,25.4424722,24.7435923,4.33954939,1.26723814,52.73273126,11.27164074
2018-01-22,8.7,-1.136363636364,19500891660.0,9400962375.6,2241481800.0,1080570388.0,25.1533532,24.46241512,4.29023632,1.25283771,52.13349568,11.14355391
2018-01-23,8.76,0.689655172414,19635380568.0,9465796598.88,2241481800.0,1080570388.0,25.3268246,24.63112143,4.31982416,1.26147797,52.49303703,11.22040601
2018-01-24,8.86,1.141552511416,19859528748.0,9573853637.68,2241481800.0,1080570388.0,25.61594361,24.91229861,4.36913722,1.2758784,53.09227261,11.34849284
2018-01-25,8.94,0.902934537246,20038847292.0,9660299268.72,2241481800.0,1080570388.0,25.84723881,25.13724036,4.40858767,1.28739875,53.57166107,11.4509623
2018-01-26,8.84,-1.118568232662,19814699112.0,9552242229.92,2241481800.0,1080570388.0,25.55811981,24.85606318,4.35927461,1.27299831,52.97242549,11.32287547
2018-01-29,8.6,-2.714932126697,19276743480.0,9292905336.8,2241481800.0,1080570388.0,24.8642342,24.18123793,4.24092326,1.23843727,51.53426009,11.01546709
2018-01-30,8.56,-0.46511627907,19187084208.0,9249682521.28,2241481800.0,1080570388.0,24.7485866,24.06876706,4.22119804,1.2326771,51.29456586,10.96423236
2018-01-31,8.51,-0.584112149533,19075010118.0,9195654001.88,2241481800.0,1080570388.0,24.6040271,23.92817847,4.19654151,1.22547688,50.99494807,10.90018894
2018-02-01,8.66,1.762632197415,19411232388.0,9357739560.08,2241481800.0,1080570388.0,25.0377056,24.34994424,4.2705111,1.24707753,51.89380144,11.09231918
2018-02-02,8.68,0.230946882217,19456062024.0,9379350967.84,2241481800.0,1080570388.0,25.0955294,24.40617968,4.28037371,1.24995762,52.01364856,11.11793655
