数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.88,0.862506341958,6562971815.96,6562971815.96,330129367.0,330129367.0,328.94886846,140.0132046,3.67631484,0.02901394,124.0130957,3.45820917
2018-01-03,20.47,2.967806841046,6757748142.49,6757748142.49,330129367.0,330129367.0,338.71143548,144.16852606,3.78542077,0.02987501,127.69356483,3.56084214
2018-01-04,20.41,-0.293111871031,6737940380.47,6737940380.47,330129367.0,330129367.0,337.71863206,143.745951,3.77432525,0.02978745,127.31927984,3.55040489
2018-01-05,20.57,0.78392944635,6790761079.19,6790761079.19,330129367.0,330129367.0,340.36610786,144.87281784,3.8039133,0.03002096,128.31737316,3.57823756
2018-01-08,20.34,-1.118133203695,6714831324.78,6714831324.78,330129367.0,330129367.0,336.56036139,143.25294676,3.76138048,0.02968528,126.88261401,3.53822809
2018-01-09,20.74,1.96656833825,6846883071.58,6846883071.58,330129367.0,330129367.0,343.1790509,146.07011385,3.8353506,0.03026907,129.37784732,3.60780977
2018-01-10,20.34,-1.928640308582,6714831324.78,6714831324.78,330129367.0,330129367.0,336.56036139,143.25294676,3.76138048,0.02968528,126.88261401,3.53822809
2018-01-11,20.27,-0.344149459194,6691722269.09,6691722269.09,330129367.0,330129367.0,335.40209073,142.75994252,3.74843571,0.02958312,126.44594818,3.5260513
2018-01-12,19.83,-2.170695609275,6546465347.61,6546465347.61,330129367.0,330129367.0,328.12153227,139.66105871,3.66706858,0.02894096,123.70119153,3.44951146
2018-01-15,18.71,-5.648008068583,6176720456.57,6176720456.57,330129367.0,330129367.0,309.58920165,131.77299085,3.45995225,0.02730638,116.71453825,3.25468277
2018-01-16,18.55,-0.855157669695,6123899757.85,6123899757.85,330129367.0,330129367.0,306.94172585,130.64612401,3.4303642,0.02707286,115.71644493,3.22685011
2018-01-17,18.75,1.078167115903,6189925631.25,6189925631.25,330129367.0,330129367.0,310.25107061,132.05470756,3.46734926,0.02736475,116.96406158,3.26164094
2018-01-18,18.57,-0.96,6130502345.19,6130502345.19,330129367.0,330129367.0,307.27266033,130.78698237,3.43406271,0.02710205,115.84120659,3.23032919
2018-01-19,18.8,1.238556812062,6206432099.6,6206432099.6,330129367.0,330129367.0,311.07840679,132.40685344,3.47659553,0.02743773,117.27596575,3.27033865
2018-01-22,18.79,-0.053191489362,6203130805.93,6203130805.93,330129367.0,330129367.0,310.91293956,132.33642427,3.47474627,0.02742313,117.21358492,3.26859911
2018-01-23,18.84,0.266098988824,6219637274.28,6219637274.28,330129367.0,330129367.0,311.74027574,132.68857015,3.48399254,0.0274961,117.52548908,3.27729682
2018-01-24,19.01,0.902335456476,6275759266.67,6275759266.67,330129367.0,330129367.0,314.55321878,133.88586617,3.51542984,0.02774421,118.58596324,3.30686903
2018-01-25,19.36,1.841136244082,6391304545.12,6391304545.12,330129367.0,330129367.0,320.3445721,136.35088738,3.58015369,0.02825502,120.76929239,3.36775299
2018-01-26,19.32,-0.206611570248,6378099370.44,6378099370.44,330129367.0,330129367.0,319.68270315,136.06917067,3.57275668,0.02819664,120.51976906,3.36079483
2018-01-29,18.77,-2.846790890269,6196528218.59,6196528218.59,330129367.0,330129367.0,310.58200508,132.19556591,3.47104777,0.02739394,117.08882325,3.26512003
