数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.87,1.498422712934,4722703411.14,3417377869.62,366954422.0,265530526.0,36.63588035,33.0652493,2.90628459,18.92578934,-85.74271231,1.69897399
2018-01-03,12.95,0.621600621601,4752059764.9,3438620311.7,366954422.0,265530526.0,36.86360921,33.27078309,2.92435007,19.04343216,-86.27568955,1.70953482
2018-01-04,12.9,-0.3861003861,4733712043.8,3425343785.4,366954422.0,265530526.0,36.72127867,33.14232447,2.91305915,18.96990539,-85.94257878,1.7029343
2018-01-05,12.77,-1.007751937984,4686007968.94,3390824817.02,366954422.0,265530526.0,36.35121927,32.80833205,2.88370274,18.77873581,-85.07649077,1.68577294
2018-01-08,12.79,0.156617071261,4693347057.38,3396135427.54,366954422.0,265530526.0,36.40815149,32.8597155,2.88821911,18.80814651,-85.20973508,1.68841315
2018-01-09,12.71,-0.625488663018,4663990703.62,3374892985.46,366954422.0,265530526.0,36.18042263,32.65418171,2.87015362,18.69050369,-84.67675785,1.67785232
2018-01-10,12.65,-0.472069236821,4641973438.3,3358961153.9,366954422.0,265530526.0,36.00962598,32.50003136,2.85660451,18.60227157,-84.27702492,1.66993169
2018-01-11,12.6,-0.395256916996,4623625717.2,3345684627.6,366954422.0,265530526.0,35.86729545,32.37157274,2.84531358,18.5287448,-83.94391415,1.66333117
2018-01-12,12.39,-1.666666666667,4546565288.58,3289923217.14,366954422.0,265530526.0,35.26950719,31.83204653,2.79789169,18.21993239,-82.54484892,1.63560899
2018-01-15,12.28,-0.88781275222,4506200302.16,3260714859.28,366954422.0,265530526.0,34.95638001,31.54943756,2.77305165,18.05817351,-81.81200522,1.62108784
2018-01-16,12.27,-0.081433224756,4502530757.94,3258059554.02,366954422.0,265530526.0,34.9279139,31.52374583,2.77079347,18.04346815,-81.74538307,1.61976774
2018-01-17,12.3,0.244498777506,4513539390.6,3266025469.8,366954422.0,265530526.0,35.01331222,31.60082101,2.77756802,18.08758421,-81.94524953,1.62372805
2018-01-18,12.24,-0.487804878049,4491522125.28,3250093638.24,366954422.0,265530526.0,34.84251558,31.44667066,2.76401891,17.9993521,-81.54551661,1.61580743
