数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-24,157.93,202.084927314461,6589988382.82,1647497174.67,41727274.0,10431819.0,71.73307643,71.73307643,9.19168232,-2.9354395,432.28947906,12.9772508
2025-03-25,158.34,0.259608687393,6607096565.16,1651774220.46,41727274.0,10431819.0,71.91930172,71.91930172,9.21554473,-2.94306015,433.4117401,13.01094087
2025-03-26,158.5,0.10104837691,6613772929.0,1653443311.5,41727274.0,10431819.0,71.99197501,71.99197501,9.22485689,-2.94603407,433.84969563,13.02408822
2025-03-27,167.91,5.93690851735,7006426577.34,1751606728.29,41727274.0,10431819.0,76.26607271,76.26607271,9.7725282,-3.12093742,459.60695516,13.79731642
2025-03-28,157.38,-6.271216723245,6567038382.12,1641759674.22,41727274.0,10431819.0,71.483262,71.483262,9.15967178,-2.92521667,430.78400693,12.9320568
2025-03-31,162.0,2.935569958063,6759818388.0,1689954678.0,41727274.0,10431819.0,73.58170317,73.58170317,5.67095564,-3.01108845,443.42997282,13.31168638
2025-04-01,194.4,20.0,8111782065.6,2027945613.6,41727274.0,10431819.0,88.2980438,88.2980438,6.80514677,-3.61330614,532.11596738,15.97402365
2025-04-02,183.0,-5.864197530864,7636091142.0,1909022877.0,41727274.0,10431819.0,83.12007209,83.12007209,6.40607952,-3.40141473,500.91163596,15.03727535
2025-04-03,181.5,-0.819672131148,7573500231.0,1893375148.5,41727274.0,10431819.0,82.43876003,82.43876003,6.35357067,-3.37353428,496.80580288,14.914019
2025-04-07,181.75,0.137741046832,7583932049.5,1895983103.25,41727274.0,10431819.0,82.55231204,82.55231204,6.36232214,-3.37818102,497.4901084,14.93456172
2025-04-08,165.58,-8.896836313618,6909202028.92,1727300590.02,41727274.0,10431819.0,75.20776796,75.20776796,5.79627676,-3.07762979,453.22922778,13.60585821
2025-04-09,163.6,-1.195796593792,6826582026.4,1706645588.4,41727274.0,10431819.0,74.30843604,74.30843604,5.72696508,-3.04082759,447.80952811,13.44315982
2025-04-10,163.06,-0.330073349633,6804049298.44,1701012406.14,41727274.0,10431819.0,74.06316369,74.06316369,5.70806189,-3.03079063,446.3314282,13.39878754
2025-04-11,169.58,3.998528149148,7076111124.92,1769027866.02,41727274.0,10431819.0,77.02460014,77.02460014,5.93630035,-3.15197765,464.17811599,13.93454183
2025-04-14,170.3,0.424578370091,7106154762.2,1776538775.7,41727274.0,10431819.0,77.35162993,77.35162993,5.9615046,-3.16536026,466.14891587,13.99370488
2025-04-15,166.7,-2.113916617733,6955936575.8,1738984227.3,41727274.0,10431819.0,75.71648097,75.71648097,5.83548336,-3.09844719,456.29491648,13.69788962
2025-04-16,162.04,-2.795440911818,6761487478.96,1690371950.76,41727274.0,10431819.0,73.59987149,73.59987149,5.67235587,-3.01183193,443.5394617,13.31497321
2025-04-17,163.07,0.635645519625,6804466571.18,1701116724.33,41727274.0,10431819.0,74.06770577,74.06770577,5.70841195,-3.0309765,446.35880042,13.39960924
2025-04-18,163.0,-0.042926350647,6801545662.0,1700386497.0,41727274.0,10431819.0,74.03591121,74.03591121,5.70596154,-3.02967541,446.16719487,13.39385728
2025-04-21,171.99,5.515337423313,7176673855.26,1794168549.81,41727274.0,10431819.0,78.11924153,78.11924153,6.02066457,-3.19677224,470.77482114,14.1325737
2025-04-22,175.18,1.854758997616,7309783859.32,1827446052.42,41727274.0,10431819.0,79.56816519,79.56816519,6.13233339,-3.25606466,479.5065595,14.39469889
2025-04-23,174.99,-0.108459869848,7301855677.26,1825464006.81,41727274.0,10431819.0,79.48186566,79.48186566,6.12568227,-3.25253313,478.98648731,14.37908641
2025-04-24,169.13,-3.348762786445,7057333851.62,1764333547.47,41727274.0,10431819.0,76.82020652,76.82020652,5.9205477,-3.14361351,462.94636607,13.89756492
2025-04-25,167.02,-1.247561047715,6969289303.48,1742322409.38,41727274.0,10431819.0,75.86182755,75.86182755,5.84668525,-3.10439502,457.17082753,13.72418431
2025-04-28,175.56,5.113160100587,7325640223.44,1831410143.64,41727274.0,10431819.0,79.74076425,79.74076425,6.14563563,-3.2631277,480.54670388,14.42592383
2025-04-29,169.95,-3.195488721805,7091550216.3,1772887639.05,41727274.0,10431819.0,79.35399901,77.19265712,5.94925253,-3.15885483,-1817.8268422,13.97790908
2025-04-30,179.0,5.325095616358,7469182046.0,1867295601.0,41727274.0,10431819.0,83.57967533,81.30323992,6.26605592,-3.32706687,-1914.62785968,14.7222461
2025-05-06,182.7,2.067039106145,7623572959.8,1905893331.3,41727274.0,10431819.0,85.3072999,82.98380968,6.39557775,-3.39583864,-1954.20396628,15.02656069
2025-05-07,178.3,-2.408319649699,7439972954.2,1859993327.7,41727274.0,10431819.0,83.25282744,80.98529429,6.24155179,-3.31405599,-1907.14048816,14.66467307
2025-05-08,178.5,0.112170499159,7448318409.0,1862079691.5,41727274.0,10431819.0,83.34621255,81.0761359,6.24855297,-3.31777338,-1909.27973717,14.68112251
2025-05-09,171.88,-3.708683473389,7172083855.12,1793021049.72,41727274.0,10431819.0,80.25516534,78.06927864,6.01681392,-3.19472767,-1838.4705951,14.13664615
2025-05-12,174.96,1.791947870607,7300603859.04,1825151052.24,41727274.0,10431819.0,81.69329606,79.46823942,6.12463209,-3.25197552,-1871.41502978,14.38996748
