数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.08,0.428775607432,4756307382.4,4756307382.4,225631280.0,225631280.0,34.88054355,44.47027393,2.39237429,1.21888444,15.97584423,0.67110327
2018-01-03,21.37,1.375711574953,4821740453.6,4821740453.6,225631280.0,225631280.0,35.36039923,45.08205663,2.42528646,1.23565278,16.19562577,0.68033572
2018-01-04,21.15,-1.029480580253,4772101572.0,4772101572.0,225631280.0,225631280.0,34.99637079,44.61794561,2.40031861,1.22293197,16.02889495,0.67333179
2018-01-05,21.36,0.992907801418,4819484140.8,4819484140.8,225631280.0,225631280.0,35.34385248,45.06096068,2.42415156,1.23507456,16.1880471,0.68001736
2018-01-08,21.34,-0.093632958801,4814971515.2,4814971515.2,225631280.0,225631280.0,35.31075899,45.01876877,2.42188175,1.23391812,16.17288975,0.67938064
2018-01-09,21.29,-0.234301780694,4803689951.2,4803689951.2,225631280.0,225631280.0,35.22802525,44.91328899,2.41620724,1.23102703,16.13499638,0.67778883
2018-01-10,20.91,-1.784875528417,4717950064.8,4717950064.8,225631280.0,225631280.0,34.59924885,44.11164268,2.37308095,1.20905473,15.84700678,0.66569115
2018-01-11,21.17,1.243424198948,4776614197.6,4776614197.6,225631280.0,225631280.0,35.02946428,44.66013752,2.40258841,1.22408841,16.0440523,0.67396851
2018-01-12,21.25,0.377893245158,4794664700.0,4794664700.0,225631280.0,225631280.0,35.16183826,44.82890517,2.41166763,1.22871415,16.10468169,0.67651539
2018-01-15,20.88,-1.741176470588,4711181126.4,4711181126.4,225631280.0,225631280.0,34.54960861,44.04835482,2.36967624,1.20732007,15.82427076,0.66473607
2018-01-16,21.09,1.005747126437,4758563695.2,4758563695.2,225631280.0,225631280.0,34.8970903,44.49136988,2.39350919,1.21946266,15.98342291,0.67142163
2018-01-17,21.79,3.319108582266,4916505591.2,4916505591.2,225631280.0,225631280.0,36.05536262,45.96808676,2.47295236,1.25993795,16.51393007,0.69370684
2018-01-18,21.81,0.091785222579,4921018216.8,4921018216.8,225631280.0,225631280.0,36.08845611,46.01027867,2.47522217,1.26109439,16.52908742,0.69434356
2018-01-19,21.72,-0.41265474553,4900711401.6,4900711401.6,225631280.0,225631280.0,35.93953539,45.82041507,2.46500804,1.25589042,16.46087935,0.69147832
2018-01-22,21.52,-0.920810313076,4855585145.6,4855585145.6,225631280.0,225631280.0,35.60860044,45.39849596,2.44231,1.24432605,16.30930588,0.68511112
2018-01-23,21.83,1.440520446097,4925530842.4,4925530842.4,225631280.0,225631280.0,36.12154961,46.05247058,2.47749197,1.26225082,16.54424476,0.69498028
2018-01-24,21.69,-0.641319285387,4893942463.2,4893942463.2,225631280.0,225631280.0,35.88989515,45.7571272,2.46160334,1.25415577,16.43814333,0.69052324
2018-01-25,21.49,-0.922083909636,4848816207.2,4848816207.2,225631280.0,225631280.0,35.5589602,45.3352081,2.43890529,1.2425914,16.28656986,0.68415604
2018-01-26,21.63,0.651465798046,4880404586.4,4880404586.4,225631280.0,225631280.0,35.79061466,45.63055147,2.45479392,1.25068646,16.39267129,0.68861308
2018-01-29,21.61,-0.092464170134,4875891960.8,4875891960.8,225631280.0,225631280.0,35.75752117,45.58835956,2.45252412,1.24953002,16.37751394,0.68797636
2018-01-30,22.03,1.943544655252,4970657098.4,4970657098.4,225631280.0,225631280.0,36.45248456,46.47438969,2.50019002,1.27381519,16.69581824,0.70134749
2018-01-31,21.43,-2.723558783477,4835278330.4,4835278330.4,225631280.0,225631280.0,35.45967971,45.20863236,2.43209587,1.23912209,16.24109781,0.68224588
2018-02-01,21.0,-2.006532897807,4738256880.0,4738256880.0,225631280.0,225631280.0,34.74816957,44.30150628,2.38329507,1.21425869,15.91521484,0.66855639
2018-02-02,21.0,0.0,4738256880.0,4738256880.0,225631280.0,225631280.0,34.74816957,44.30150628,2.38329507,1.21425869,15.91521484,0.66855639
2018-02-05,21.24,1.142857142857,4792408387.2,4792408387.2,225631280.0,225631280.0,35.14529151,44.80780921,2.41053273,1.22813594,16.09710301,0.67619703
2018-02-06,20.24,-4.708097928437,4566777107.2,4566777107.2,225631280.0,225631280.0,33.49061677,42.69821367,2.29704249,1.17031409,15.33923564,0.64436102
2018-02-07,20.63,1.926877470356,4654773306.4,4654773306.4,225631280.0,225631280.0,34.13593992,43.52095593,2.34130368,1.19286461,15.63480392,0.65677706
2018-02-08,20.75,0.581677169171,4681849060.0,4681849060.0,225631280.0,225631280.0,34.33450089,43.7741074,2.35492251,1.19980323,15.725748,0.66059738
2018-02-09,20.35,-1.927710843373,4591596548.0,4591596548.0,225631280.0,225631280.0,33.67263099,42.93026918,2.30952641,1.1766745,15.42260105,0.64786298
2018-02-12,20.79,2.162162162162,4690874311.2,4690874311.2,225631280.0,225631280.0,34.40068788,43.85849122,2.35946212,1.20211611,15.7560627,0.66187083
2018-02-13,21.12,1.587301587302,4765332633.6,4765332633.6,225631280.0,225631280.0,34.94673054,44.55465775,2.3969139,1.22119732,16.00615893,0.67237671
2018-02-14,21.02,-0.473484848485,4742769505.6,4742769505.6,225631280.0,225631280.0,44.34369819,44.34369819,2.38556488,1.21541513,12.01925419,0.63784532
2018-02-22,21.0,-0.095147478592,4738256880.0,4738256880.0,225631280.0,225631280.0,44.30150628,44.30150628,2.38329507,1.21425869,12.00781818,0.63723842
2018-02-23,21.0,0.0,4738256880.0,4738256880.0,225631280.0,225631280.0,44.30150628,44.30150628,2.38329507,1.21425869,12.00781818,0.63723842
2018-02-26,21.46,2.190476190476,4842047268.8,4842047268.8,225631280.0,225631280.0,45.27192023,45.27192023,2.43550058,1.24085674,12.27084657,0.65119698
2018-02-27,21.22,-1.118359739049,4787895761.6,4787895761.6,225631280.0,225631280.0,44.7656173,44.7656173,2.40826292,1.2269795,12.13361437,0.64391425
2018-02-28,20.88,-1.602262016965,4711181126.4,4711181126.4,225631280.0,225631280.0,44.04835482,44.04835482,2.36967624,1.20732007,11.93920207,0.63359706
2018-03-01,21.22,1.628352490421,4787895761.6,4787895761.6,225631280.0,225631280.0,44.7656173,44.7656173,2.40826292,1.2269795,12.13361437,0.64391425
2018-03-02,20.82,-1.885014137606,4697643249.6,4697643249.6,225631280.0,225631280.0,43.92177909,43.92177909,2.36286683,1.20385076,11.90489402,0.63177638
2018-03-05,20.92,0.480307396734,4720206377.6,4720206377.6,225631280.0,225631280.0,44.13273864,44.13273864,2.37421585,1.20963295,11.96207411,0.63481085
2018-03-06,20.88,-0.19120458891,4711181126.4,4711181126.4,225631280.0,225631280.0,44.04835482,44.04835482,2.36967624,1.20732007,11.93920207,0.63359706
2018-03-07,20.71,-0.814176245211,4672823808.8,4672823808.8,225631280.0,225631280.0,43.68972358,43.68972358,2.3503829,1.19749036,11.84199592,0.62843846
2018-03-08,20.71,0.0,4672823808.8,4672823808.8,225631280.0,225631280.0,43.68972358,43.68972358,2.3503829,1.19749036,11.84199592,0.62843846
2018-03-09,21.05,1.64171897634,4749538444.0,4749538444.0,225631280.0,225631280.0,44.40698606,44.40698606,2.38896958,1.21714979,12.03640822,0.63875566
2018-03-12,21.14,0.427553444181,4769845259.2,4769845259.2,225631280.0,225631280.0,44.59684966,44.59684966,2.3991837,1.22235375,12.0878703,0.64148668
2018-03-13,21.14,0.0,4769845259.2,4769845259.2,225631280.0,225631280.0,44.59684966,44.59684966,2.3991837,1.22235375,12.0878703,0.64148668
2018-03-14,20.86,-1.324503311258,4706668500.8,4706668500.8,225631280.0,225631280.0,44.00616291,44.00616291,2.36740644,1.20616364,11.92776605,0.63299017
2018-03-15,20.62,-1.150527325024,4652516993.6,4652516993.6,225631280.0,225631280.0,43.49985998,43.49985998,2.34016878,1.19228639,11.79053385,0.62570744
2018-03-16,20.74,0.581959262852,4679592747.2,4679592747.2,225631280.0,225631280.0,43.75301144,43.75301144,2.35378761,1.19922502,11.85914995,0.6293488
2018-03-19,20.84,0.482160077146,4702155875.2,4702155875.2,225631280.0,225631280.0,43.963971,43.963971,2.36513663,1.2050072,11.91633004,0.63238327
2018-03-20,20.97,0.623800383877,4731487941.6,4731487941.6,225631280.0,225631280.0,44.23821842,44.23821842,2.37989036,1.21252404,11.99066415,0.63632808
2018-03-21,20.91,-0.286123032904,4717950064.8,4717950064.8,225631280.0,225631280.0,44.11164268,44.11164268,2.37308095,1.20905473,11.9563561,0.6345074
2018-03-22,21.31,1.912960306074,4808202576.8,4808202576.8,225631280.0,225631280.0,44.9554809,44.9554809,2.41847705,1.23218347,12.18507644,0.64664528
2018-03-23,20.2,-5.208822149226,4557751856.0,4557751856.0,225631280.0,225631280.0,42.61382985,42.61382985,2.29250288,1.16800122,11.55037748,0.61296267
2018-03-26,20.31,0.544554455446,4582571296.8,4582571296.8,225631280.0,225631280.0,42.84588536,42.84588536,2.3049868,1.17436162,11.61327558,0.61630059
2018-03-27,20.84,2.609551944855,4702155875.2,4702155875.2,225631280.0,225631280.0,43.963971,43.963971,2.36513663,1.2050072,11.91633004,0.63238327
2018-03-28,20.89,0.239923224568,4713437439.2,4713437439.2,225631280.0,225631280.0,44.06945077,44.06945077,2.37081114,1.20789829,11.94492008,0.63390051
2018-03-29,20.9,0.04786979416,4715693752.0,4715693752.0,225631280.0,225631280.0,44.09054673,44.09054673,2.37194605,1.20847651,11.95063809,0.63420395
2018-03-30,21.12,1.052631578947,4765332633.6,4765332633.6,225631280.0,225631280.0,44.55465775,44.55465775,2.3969139,1.22119732,12.07643428,0.64087978
2018-04-02,20.91,-0.994318181818,4717950064.8,4717950064.8,225631280.0,225631280.0,44.11164268,44.11164268,2.26262928,1.20905473,11.9563561,0.6345074
2018-04-03,20.8,-0.52606408417,4693130624.0,4693130624.0,225631280.0,225631280.0,43.87958718,43.87958718,2.2507264,1.20269433,11.893458,0.63116949
2018-04-04,20.75,-0.240384615385,4681849060.0,4681849060.0,225631280.0,225631280.0,43.7741074,43.7741074,2.245316,1.19980323,11.86486796,0.62965225
2018-04-09,20.7,-0.240963855422,4670567496.0,4670567496.0,225631280.0,225631280.0,43.66862762,43.66862762,2.2399056,1.19691214,11.83627792,0.62813502
2018-04-10,20.7,0.0,4670567496.0,4670567496.0,225631280.0,225631280.0,43.66862762,43.66862762,2.2399056,1.19691214,11.83627792,0.62813502
2018-04-11,20.75,0.24154589372,4681849060.0,4681849060.0,225631280.0,225631280.0,43.7741074,43.7741074,2.245316,1.19980323,11.86486796,0.62965225
2018-04-12,20.65,-0.481927710843,4659285932.0,4659285932.0,225631280.0,225631280.0,43.56314785,43.56314785,2.2344952,1.19402105,11.80768787,0.62661778
2018-04-13,20.66,0.048426150121,4661542244.8,4661542244.8,225631280.0,225631280.0,43.5842438,43.5842438,2.23557728,1.19459927,11.81340588,0.62692123
2018-04-16,20.49,-0.82284607938,4623184927.2,4623184927.2,225631280.0,225631280.0,43.22561256,43.22561256,2.21718192,1.18476955,11.71619973,0.62176263
2018-04-17,20.31,-0.878477306003,4582571296.8,4582571296.8,225631280.0,225631280.0,42.84588536,42.84588536,2.19770448,1.17436162,11.61327558,0.61630059
2018-04-18,20.88,2.806499261448,4711181126.4,4711181126.4,225631280.0,225631280.0,35.66447921,44.04835482,2.25938304,1.20732007,10.35124743,0.62106424
2018-04-19,20.73,-0.718390804598,4677336434.4,4677336434.4,225631280.0,225631280.0,35.40826887,43.73191549,2.24315184,1.1986468,10.27688502,0.61660258
2018-04-20,20.67,-0.289435600579,4663798557.6,4663798557.6,225631280.0,225631280.0,35.30578474,43.60533976,2.23665936,1.19517749,10.24714005,0.61481791
2018-04-23,20.44,-1.112723754233,4611903363.2,4611903363.2,225631280.0,225631280.0,34.91292888,43.12013278,2.21177152,1.18187846,10.13311769,0.60797668
2018-04-24,20.81,1.810176125245,4695386936.8,4695386936.8,225631280.0,225631280.0,35.54491439,43.90068313,2.25180848,1.20327254,10.31654497,0.61898213
2018-04-25,21.09,1.345506967804,4758563695.2,4758563695.2,225631280.0,225631280.0,36.02317369,44.49136988,2.28210672,1.21946266,10.4553548,0.62731058
