数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.12,3.424657534247,22873859988.48,18704080986.0,1262354304.0,1032234050.0,97.6310698,216.31936271,3.63018631,0.40333912,-2547.2554087,1.65522901
2018-01-03,18.25,0.717439293598,23037966048.0,18838271412.5,1262354304.0,1032234050.0,98.33151346,217.87132282,3.65623069,0.40623283,-2565.53041991,1.66710427
2018-01-04,18.4,0.821917808219,23227319193.6,18993106520.0,1262354304.0,1032234050.0,99.13971768,219.66204602,3.6862819,0.40957173,-2586.61697131,1.6808065
2018-01-05,18.65,1.358695652174,23542907769.6,19251165032.5,1262354304.0,1032234050.0,100.48672471,222.64658469,3.73636726,0.41513657,-2621.76122364,1.70364354
2018-01-08,18.57,-0.428954423592,23441919425.28,19168586308.5,1262354304.0,1032234050.0,100.05568246,221.69153231,3.72033994,0.41335582,-2610.51506289,1.69633569
2018-01-09,17.78,-4.254173397954,22444659525.12,18353121409.0,1262354304.0,1032234050.0,95.79914023,212.26039012,3.56207023,0.39577095,-2499.45922554,1.62417062
2018-01-10,18.47,3.880764904387,23315683994.88,19065362903.5,1262354304.0,1032234050.0,99.51687965,220.49771684,3.7003058,0.41112989,-2596.45736196,1.68720087
2018-01-11,17.81,-3.573362208988,22482530154.24,18384088430.5,1262354304.0,1032234050.0,95.96078108,212.61853476,3.56808047,0.39643873,-2503.67653582,1.62691107
2018-01-12,17.43,-2.133632790567,22002835518.72,17991839491.5,1262354304.0,1032234050.0,93.91333039,208.08203598,3.49195074,0.38798018,-2450.25727228,1.59219876
2018-01-15,16.83,-3.442340791738,21245422936.32,17372499061.5,1262354304.0,1032234050.0,90.68051351,200.91914318,3.37174589,0.37462458,-2365.91106669,1.53738985
2018-01-16,17.33,2.970885323827,21876600088.32,17888616086.5,1262354304.0,1032234050.0,93.37452757,206.88822052,3.4719166,0.38575425,-2436.19957135,1.58306394
2018-01-17,17.49,0.923254472014,22078576776.96,18053773534.5,1262354304.0,1032234050.0,94.23661207,208.79832526,3.50397122,0.38931574,-2458.69189284,1.59767965
2018-01-18,17.42,-0.400228702115,21990211975.68,17981517151.0,1262354304.0,1032234050.0,93.85945011,207.96265444,3.48994732,0.38775759,-2448.85150219,1.59128528
2018-01-19,17.35,-0.401836969001,21901847174.4,17909260767.5,1262354304.0,1032234050.0,93.48228814,207.12698361,3.47592343,0.38619943,-2439.01111153,1.58489091
2018-01-22,17.36,0.057636887608,21914470717.44,17919583108.0,1262354304.0,1032234050.0,93.53616842,207.24636516,3.47792684,0.38642203,-2440.41688163,1.58580439
2018-01-23,17.38,0.115207373272,21939717803.52,17940227789.0,1262354304.0,1032234050.0,93.64392898,207.48512825,3.48193367,0.38686721,-2443.22842181,1.58763135
2018-01-24,17.37,-0.05753739931,21927094260.48,17929905448.5,1262354304.0,1032234050.0,93.5900487,207.3657467,3.47993025,0.38664462,-2441.82265172,1.58671787
2018-01-25,17.22,-0.863557858377,21737741114.88,17775070341.0,1262354304.0,1032234050.0,92.78184448,205.5750235,3.44987904,0.38330572,-2420.73610032,1.57301564
2018-01-26,17.09,-0.75493612079,21573635055.36,17640879914.5,1262354304.0,1032234050.0,92.08140082,204.02306339,3.42383466,0.38041201,-2402.46108911,1.56114038
2018-01-29,16.4,-4.037448800468,20702610585.6,16928638420.0,1262354304.0,1032234050.0,88.36366141,195.78573667,3.28559909,0.36505307,-2305.46295269,1.49811014
2018-01-30,15.65,-4.573170731707,19755844857.6,16154462882.5,1262354304.0,1032234050.0,84.32264031,186.83212066,3.13534303,0.34835857,-2200.03019571,1.429599
2018-01-31,15.25,-2.555910543131,19250903136.0,15741569262.5,1262354304.0,1032234050.0,82.16742905,182.05685879,3.05520647,0.33945483,-2143.79939198,1.39305973
2018-02-01,14.37,-5.770491803279,18140031348.48,14833203298.5,1262354304.0,1032234050.0,77.42596429,171.55128268,2.87890603,0.31986662,-2020.09162379,1.31267333
2018-02-02,14.8,2.992345163535,18682843699.2,15277063940.0,1262354304.0,1032234050.0,79.74281639,176.68468919,2.96505284,0.32943813,-2080.53973779,1.35195305
2018-02-05,16.28,10.0,20551128069.12,16804770334.0,1262354304.0,1032234050.0,87.71709803,194.35315811,3.26155812,0.36238195,-2288.59371157,1.48714836
2018-02-06,16.12,-0.982800982801,20349151380.48,16639612886.0,1262354304.0,1032234050.0,86.85501353,192.44305336,3.22950349,0.35882045,-2266.10139008,1.47253265
2018-02-07,15.72,-2.481389578164,19844209658.88,16226719266.0,1262354304.0,1032234050.0,84.69980228,187.66779149,3.14936693,0.34991672,-2209.87058636,1.43599338
2018-02-08,15.3,-2.671755725191,19314020851.2,15793180965.0,1262354304.0,1032234050.0,82.43683046,182.65376653,3.06522354,0.3405678,-2150.82824245,1.39762714
2018-02-09,14.16,-7.450980392157,17874936944.64,14616434148.0,1262354304.0,1032234050.0,76.29447839,169.0442702,2.83683434,0.31519216,-1990.57045183,1.29349022
2018-02-12,14.85,4.872881355932,18745961414.4,15328675642.5,1262354304.0,1032234050.0,80.0122178,177.28159692,2.97506991,0.3305511,-2087.56858826,1.35652046
2018-02-13,14.7,-1.010101010101,18556608268.8,15173840535.0,1262354304.0,1032234050.0,79.20401358,175.49087372,2.9450187,0.3272122,-2066.48203686,1.34281823
2018-02-14,14.78,0.544217687075,18657596613.12,15256419259.0,1262354304.0,1032234050.0,79.63505583,176.44592609,2.96104601,0.32899295,-2077.72819761,1.35012609
2018-02-22,15.65,5.886332882273,19755844857.6,16154462882.5,1262354304.0,1032234050.0,84.32264031,186.83212066,3.13534303,0.34835857,-2200.03019571,1.429599
2018-02-23,15.65,0.0,19755844857.6,16154462882.5,1262354304.0,1032234050.0,84.32264031,186.83212066,3.13534303,0.34835857,-2200.03019571,1.429599
2018-02-26,16.0,2.23642172524,20197668864.0,16515744800.0,1262354304.0,1032234050.0,86.20845015,191.0104748,3.20546253,0.35614933,-2249.23214897,1.46157087
2018-02-27,16.0,0.0,20197668864.0,16515744800.0,1262354304.0,1032234050.0,86.20845015,191.0104748,3.20546253,0.35614933,-2249.23214897,1.46157087
2018-02-28,15.72,-1.75,19844209658.88,16226719266.0,1262354304.0,1032234050.0,187.66779149,187.66779149,3.14936693,0.34991672,-2209.87058636,1.3290298
2018-03-01,15.85,0.826972010178,20008315718.4,16360909692.5,1262354304.0,1032234050.0,189.2197516,189.2197516,3.17541131,0.35281043,-2228.14559757,1.3400205
2018-03-02,16.22,2.334384858044,20475386810.88,16742836291.0,1262354304.0,1032234050.0,193.63686883,193.63686883,3.24953764,0.36104639,-2280.15909101,1.37130174
2018-03-05,15.98,-1.479654747226,20172421777.92,16495100119.0,1262354304.0,1032234050.0,190.7717117,190.7717117,3.2014557,0.35570415,-2246.42060878,1.35101121
2018-03-06,16.18,1.251564455569,20424892638.72,16701546929.0,1262354304.0,1032234050.0,193.15934264,193.15934264,3.24152398,0.36015601,-2274.53601064,1.36791998
2018-03-07,16.22,0.247218788628,20475386810.88,16742836291.0,1262354304.0,1032234050.0,193.63686883,193.63686883,3.24953764,0.36104639,-2280.15909101,1.37130174
2018-03-08,16.54,1.972872996301,20879340188.16,17073151187.0,1262354304.0,1032234050.0,197.45707832,197.45707832,3.31364689,0.36816937,-2325.14373399,1.39835578
2018-03-09,16.47,-0.423216444982,20790975386.88,17000894803.5,1262354304.0,1032234050.0,196.62140749,196.62140749,3.29962299,0.36661122,-2315.30334334,1.39243771
2018-03-12,16.78,1.882210078931,21182305221.12,17320887359.0,1262354304.0,1032234050.0,200.32223544,200.32223544,3.36172882,0.37351161,-2358.88221623,1.41864631
2018-03-13,17.5,4.290822407628,22091200320.0,18064095875.0,1262354304.0,1032234050.0,208.91770681,208.91770681,3.50597464,0.38953833,-2460.09766293,1.4795179
2018-03-14,17.27,-1.314285714286,21800858830.08,17826682043.5,1262354304.0,1032234050.0,206.17193123,206.17193123,3.45989611,0.38441869,-2427.76495079,1.46007281
2018-03-15,16.47,-4.632310364794,20790975386.88,17000894803.5,1262354304.0,1032234050.0,196.62140749,196.62140749,3.29962299,0.36661122,-2315.30334334,1.39243771
2018-03-16,16.32,-0.910746812386,20601622241.28,16846059696.0,1262354304.0,1032234050.0,194.83068429,194.83068429,3.26957178,0.36327232,-2294.21679195,1.37975613
2018-03-19,16.42,0.612745098039,20727857671.68,16949283101.0,1262354304.0,1032234050.0,196.02449976,196.02449976,3.28960592,0.36549825,-2308.27449288,1.38821051
2018-03-20,16.27,-0.913520097442,20538504526.08,16794447993.5,1262354304.0,1032234050.0,194.23377656,194.23377656,3.25955471,0.36215935,-2287.18794148,1.37552893
2018-03-21,15.84,-2.642901044868,19995692175.36,16350587352.0,1262354304.0,1032234050.0,189.10037005,189.10037005,3.1734079,0.35258784,-2226.73982748,1.33917506
2018-03-22,15.73,-0.694444444444,19856833201.92,16237041606.5,1262354304.0,1032234050.0,187.78717304,187.78717304,3.15137035,0.35013931,-2211.27635645,1.32987524
2018-03-23,14.45,-8.137317228226,18241019692.8,14915782022.5,1262354304.0,1032234050.0,172.50633505,172.50633505,2.89493334,0.32164737,-2031.33778453,1.22165907
2018-03-26,14.91,3.18339100346,18821702672.64,15390609685.5,1262354304.0,1032234050.0,177.9978862,177.9978862,2.98709039,0.33188666,-2096.00320882,1.26054925
2018-03-27,15.39,3.219315895372,19427632738.56,15886082029.5,1262354304.0,1032234050.0,183.72820045,183.72820045,3.08325427,0.34257114,-2163.48017329,1.30113032
2018-03-28,15.3,-0.584795321637,19314020851.2,15793180965.0,1262354304.0,1032234050.0,182.65376653,182.65376653,3.06522354,0.3405678,-2150.82824245,1.29352137
2018-03-29,15.49,1.241830065359,19553868168.96,15989305434.5,1262354304.0,1032234050.0,184.92201591,184.92201591,3.10328841,0.34479707,-2177.53787422,1.3095847
2018-03-30,15.5,0.064557779212,19566491712.0,15999627775.0,1262354304.0,1032234050.0,185.04139746,185.04139746,3.10529182,0.34501967,32.9977579,1.31144629
2018-04-02,15.42,-0.516129032258,19465503367.68,15917049051.0,1262354304.0,1032234050.0,184.08634509,184.08634509,3.14936839,0.34323892,32.82744689,1.30467754
2018-04-03,14.99,-2.788586251621,18922691016.96,15473188409.5,1262354304.0,1032234050.0,178.95293858,178.95293858,3.06154554,0.33366741,31.91202522,1.26829548
2018-04-04,15.39,2.66844563042,19427632738.56,15886082029.5,1262354304.0,1032234050.0,183.72820045,183.72820045,3.14324121,0.34257114,32.76358026,1.30213925
2018-04-09,15.61,1.429499675114,19705350685.44,16113173520.5,1262354304.0,1032234050.0,186.35459447,186.35459447,3.18817384,0.34746819,33.23193553,1.32075333
2018-04-10,15.71,0.640614990391,19831586115.84,16216396925.5,1262354304.0,1032234050.0,187.54840994,187.54840994,3.20859776,0.34969413,33.44482429,1.32921427
2018-04-11,15.57,-0.8911521324,19654856513.28,16071884158.5,1262354304.0,1032234050.0,185.87706829,185.87706829,3.18000427,0.34657782,33.14678003,1.31736895
2018-04-12,15.2,-2.37636480411,19187785420.8,15689957560.0,1262354304.0,1032234050.0,181.45995106,181.45995106,3.10443577,0.33834187,32.35909161,1.28606346
2018-04-13,15.77,3.75,19907327374.08,16278330968.5,1262354304.0,1032234050.0,188.26469922,188.26469922,3.22085211,0.35102969,33.57255755,1.33429084
2018-04-16,15.28,-3.107165504122,19288773765.12,15772536284.0,1262354304.0,1032234050.0,182.41500343,182.41500343,3.1207749,0.34012261,32.52940262,1.29283221
2018-04-17,14.8,-3.141361256545,18682843699.2,15277063940.0,1262354304.0,1032234050.0,176.68468919,176.68468919,3.02274009,0.32943813,31.50753657,1.25221968
2018-04-18,14.9,0.675675675676,18809079129.6,15380287345.0,1262354304.0,1032234050.0,177.87850466,177.87850466,3.04316401,0.33166407,31.72042533,1.26068063
2018-04-19,14.92,0.134228187919,18834326215.68,15400932026.0,1262354304.0,1032234050.0,178.11726775,178.11726775,3.04724879,0.33210925,31.76300308,1.26237282
2018-04-20,14.51,-2.747989276139,18316760951.04,14977716065.5,1262354304.0,1032234050.0,173.22262433,173.22262433,2.96351072,0.32298293,30.89015917,1.22768295
2018-04-23,14.42,-0.620261888353,18203149063.68,14884815001.0,1262354304.0,1032234050.0,159.0960725,172.14819041,2.94512919,0.32097959,141.74471234,1.16372625
2018-04-24,14.73,2.149791955617,18594478897.92,15204807556.5,1262354304.0,1032234050.0,162.51630707,175.84901836,3.00844335,0.32787998,144.79192876,1.18874394
2018-04-25,14.59,-0.950441276307,18417749295.36,15060294789.5,1262354304.0,1032234050.0,160.971685,174.17767671,2.97984986,0.32476367,143.4157665,1.17744563
2018-04-26,14.21,-2.604523646333,17938054659.84,14668045850.5,1262354304.0,1032234050.0,156.7791394,169.64117793,2.90223896,0.31630513,139.68046895,1.14677878
2018-04-27,14.24,0.211118930331,17975925288.96,14699012872.0,1262354304.0,1032234050.0,157.11012985,169.99932257,2.90836614,0.31697291,139.97536087,1.14919985
2018-05-02,14.38,0.983146067416,18152654891.52,14843525639.0,1262354304.0,1032234050.0,158.65475191,171.67066422,2.93695963,0.32008921,141.35152312,1.16049816
2018-05-03,14.36,-0.139082058414,18127407805.44,14822880958.0,1262354304.0,1032234050.0,158.43409161,171.43190113,2.93287484,0.31964403,141.15492851,1.15888412
2018-05-04,14.5,0.974930362117,18304137408.0,14967393725.0,1262354304.0,1032234050.0,159.97871368,173.10324279,2.96146833,0.32276033,142.53109077,1.17018243
2018-05-07,14.59,0.620689655172,18417749295.36,15060294789.5,1262354304.0,1032234050.0,160.971685,174.17767671,2.97984986,0.32476367,143.4157665,1.17744563
2018-05-08,14.58,-0.068540095956,18405125752.32,15049972449.0,1262354304.0,1032234050.0,160.86135486,174.05829516,2.97780747,0.32454108,143.3174692,1.17663861
2018-05-09,14.68,0.685871056241,18531361182.72,15153195854.0,1262354304.0,1032234050.0,161.96465633,175.25211063,2.99823139,0.32676701,144.30044224,1.18470883
2018-05-10,14.56,-0.817438692098,18379878666.24,15029327768.0,1262354304.0,1032234050.0,160.64069456,173.81953207,2.97372268,0.32409589,143.12087459,1.17502456
2018-05-11,14.32,-1.648351648352,18076913633.28,14781591596.0,1262354304.0,1032234050.0,157.99277102,170.95437494,2.92470528,0.31875365,140.7617393,1.15565603
2018-05-14,14.36,0.279329608939,18127407805.44,14822880958.0,1262354304.0,1032234050.0,158.43409161,171.43190113,2.93287484,0.31964403,141.15492851,1.15888412
2018-05-15,14.3,-0.41782729805,18051666547.2,14760946915.0,1262354304.0,1032234050.0,157.77211073,170.71561185,2.92062049,0.31830847,140.56514469,1.15404198
2018-05-16,14.19,-0.769230769231,17912807573.76,14647401169.5,1262354304.0,1032234050.0,156.55847911,169.40241484,2.89815418,0.31585994,139.48387435,1.14516474
2018-05-17,14.12,-0.493305144468,17824442772.48,14575144786.0,1262354304.0,1032234050.0,155.78616808,168.56674401,2.88385744,0.31430179,138.79579322,1.13951558
2018-05-18,14.15,0.212464589235,17862313401.6,14606111807.5,1262354304.0,1032234050.0,156.11715852,168.92488865,2.88998461,0.31496957,139.09068513,1.14193665
2018-05-21,14.29,0.989399293286,18039043004.16,14750624574.5,1262354304.0,1032234050.0,157.66178058,170.5962303,2.9185781,0.31808587,140.46684739,1.15323496
2018-05-22,14.33,0.279916025192,18089537176.32,14791913936.5,1262354304.0,1032234050.0,158.10310117,171.07375649,2.92674767,0.31897625,140.8600366,1.15646305
2018-05-23,14.08,-1.744591765527,17773948600.32,14533855424.0,1262354304.0,1032234050.0,155.34484749,168.08921782,2.87568787,0.31341141,138.402604,1.13628749
2018-05-24,14.85,5.46875,18745961414.4,15328675642.5,1262354304.0,1032234050.0,163.84026884,177.28159692,3.03295205,0.3305511,145.97149641,1.19842821
2018-05-25,14.4,-3.030303030303,18177901977.6,14864170320.0,1262354304.0,1032234050.0,158.8754122,171.90942732,2.94104441,0.3205344,141.54811773,1.16211221
2018-05-28,14.21,-1.319444444444,17938054659.84,14668045850.5,1262354304.0,1032234050.0,156.7791394,169.64117793,2.90223896,0.31630513,139.68046895,1.14677878
2018-05-29,14.18,-0.211118930331,17900184030.72,14637078829.0,1262354304.0,1032234050.0,156.44814896,169.28303329,2.89611179,0.31563735,139.38557704,1.14435771
2018-05-30,14.03,-1.057827926657,17710830885.12,14482243721.5,1262354304.0,1032234050.0,154.79319675,167.49231009,2.86547591,0.31229845,137.91111748,1.13225238
2018-05-31,14.04,0.071275837491,17723454428.16,14492566062.0,1262354304.0,1032234050.0,154.9035269,167.61169163,2.8675183,0.31252104,138.00941479,1.1330594
2018-06-01,13.76,-1.994301994302,17369995223.04,14203540528.0,1262354304.0,1032234050.0,151.81428277,164.26900833,2.81033133,0.30628843,135.25709027,1.11046277
2018-06-04,13.52,-1.744186046512,17067030190.08,13955804356.0,1262354304.0,1032234050.0,149.16635924,161.4038512,2.76131392,0.30094619,132.89795498,1.09109424
2018-06-05,13.69,1.257396449704,17281630421.76,14131284144.5,1262354304.0,1032234050.0,151.04197174,163.4333375,2.79603458,0.30473027,134.56900915,1.10481362
2018-06-06,14.0,2.790014684288,17672960256.0,14451276700.0,1262354304.0,1032234050.0,154.46220631,167.13416545,2.85934873,0.31163067,137.61622557,1.12983131
2018-06-07,13.79,-1.5,17407865852.16,14234507549.5,1262354304.0,1032234050.0,152.14527321,164.62715297,2.8164585,0.30695621,135.55198219,1.11288384
2018-06-08,13.82,0.217548948513,17445736481.28,14265474571.0,1262354304.0,1032234050.0,152.47626366,164.98529761,2.82258568,0.30762399,135.8468741,1.11530491
2018-06-11,13.61,-1.519536903039,17180642077.44,14048705420.5,1262354304.0,1032234050.0,150.15933056,162.47828512,2.77969545,0.30294953,133.78263071,1.09835744
2018-06-12,13.63,0.146950771492,17205889163.52,14069350101.5,1262354304.0,1032234050.0,150.37999086,162.71704822,2.78378023,0.30339471,133.97922532,1.09997148
2018-06-13,13.14,-3.595011005136,16587335554.56,13563555417.0,1262354304.0,1032234050.0,144.97381364,156.86735243,2.68370302,0.29248764,129.16265743,1.06042739
2018-06-14,12.83,-2.359208523592,16196005720.32,13243562861.5,1262354304.0,1032234050.0,141.55357907,153.16652448,2.62038887,0.28558725,126.115441,1.03540969
2018-06-15,12.42,-3.19563522993,15678440455.68,12820346901.0,1262354304.0,1032234050.0,137.03004303,148.27188106,2.5366508,0.27646092,122.08525154,1.00232178
2018-06-19,11.18,-9.983896940419,14113121118.72,11540376679.0,1262354304.0,1032234050.0,123.34910475,133.46856926,2.2833942,0.24885935,109.89638585,0.902251
2018-06-20,11.1,-0.715563506261,14012132774.4,11457797955.0,1262354304.0,1032234050.0,122.46646357,132.51351689,2.26705507,0.2470786,109.11000742,0.89579483
2018-06-21,11.02,-0.720720720721,13911144430.08,11375219231.0,1262354304.0,1032234050.0,121.58382239,131.55846452,2.25071593,0.24529785,108.32362898,0.88933865
2018-06-22,11.05,0.2722323049,13949015059.2,11406186252.5,1262354304.0,1032234050.0,121.91481284,131.91660916,2.25684311,0.24596563,108.6185209,0.89175971
2018-06-25,10.9,-1.357466063348,13759661913.6,11251351145.0,1262354304.0,1032234050.0,120.25986063,130.12588596,2.22620723,0.24262673,107.14406134,0.87965438
2018-06-26,10.93,0.275229357798,13797532542.72,11282318166.5,1262354304.0,1032234050.0,120.59085107,130.4840306,2.2323344,0.24329451,107.43895325,0.88207544
2018-06-27,10.73,-1.829826166514,13545061681.92,11075871356.5,1262354304.0,1032234050.0,118.38424812,128.09639966,2.19148656,0.23884265,105.47300717,0.865935
2018-06-28,10.42,-2.889095992544,13153731847.68,10755878801.0,1262354304.0,1032234050.0,114.96401355,124.39557171,2.12817241,0.23194225,102.42579075,0.8409173
2018-06-29,10.77,3.358925143954,13595555854.08,11117160718.5,1262354304.0,1032234050.0,118.82556871,128.57392585,2.19965613,0.23973302,105.86619638,0.86916309
2018-07-02,10.73,-0.371402042711,13545061681.92,11075871356.5,1262354304.0,1032234050.0,118.38424812,128.09639966,2.15015363,0.23884265,105.47300717,0.865935
2018-07-03,10.9,1.584342963653,13759661913.6,11251351145.0,1262354304.0,1032234050.0,120.25986063,130.12588596,2.18421944,0.24262673,107.14406134,0.87965438
2018-07-04,10.7,-1.834862385321,13507191052.8,11044904335.0,1262354304.0,1032234050.0,118.05325768,127.73825502,2.14414201,0.23817487,105.17811526,0.86351393
2018-07-05,10.0,-6.542056074766,12623543040.0,10322340500.0,1262354304.0,1032234050.0,110.33014736,119.38154675,2.00387104,0.22259333,98.29730398,0.80702236
2018-07-06,10.09,0.9,12737154927.36,10415241564.5,1262354304.0,1032234050.0,111.32311869,120.45598067,2.02190588,0.22459667,99.18197971,0.81428557
2018-07-09,10.47,3.766105054509,13216849562.88,10807490503.5,1262354304.0,1032234050.0,115.51566429,124.99247945,2.09805298,0.23305522,102.91727727,0.84495242
2018-07-10,11.52,10.028653295129,14542321582.08,11891336256.0,1262354304.0,1032234050.0,127.10032976,137.52754185,2.30845944,0.25642752,113.23849418,0.92968976
2018-07-11,12.06,4.6875,15223992906.24,12448742643.0,1262354304.0,1032234050.0,133.05815772,143.97414538,2.41666848,0.26844756,118.5465486,0.97326897
2018-07-12,12.06,0.0,15223992906.24,12448742643.0,1262354304.0,1032234050.0,133.05815772,143.97414538,2.41666848,0.26844756,118.5465486,0.97326897
2018-07-13,11.79,-2.238805970149,14883157244.16,12170039449.5,1262354304.0,1032234050.0,130.07924374,140.75084362,2.36256396,0.26243754,115.89252139,0.95147937
2018-07-16,11.51,-2.374893977947,14529698039.04,11881013915.5,1262354304.0,1032234050.0,126.98999962,137.40816031,2.30645557,0.25620493,113.14019688,0.92888274
2018-07-17,11.59,0.695047784535,14630686383.36,11963592639.5,1262354304.0,1032234050.0,127.87264079,138.36321268,2.32248654,0.25798567,113.92657531,0.93533892
2018-07-18,11.43,-1.380500431406,14428709694.72,11798435191.5,1262354304.0,1032234050.0,126.10735844,136.45310793,2.2904246,0.25442418,112.35381845,0.92242656
2018-07-19,11.46,0.262467191601,14466580323.84,11829402213.0,1262354304.0,1032234050.0,126.43834888,136.81125257,2.29643621,0.25509196,112.64871036,0.92484763
2018-07-20,11.57,0.959860383944,14605439297.28,11942947958.5,1262354304.0,1032234050.0,127.6519805,138.12444959,2.3184788,0.25754049,113.7299807,0.93372488
2018-07-23,12.5,8.038029386344,15779428800.0,12902925625.0,1262354304.0,1032234050.0,137.9126842,149.22693344,2.5048388,0.27824167,122.87162997,1.00877796
2018-07-24,12.9,3.2,16284370521.6,13315819245.0,1262354304.0,1032234050.0,142.3258901,154.00219531,2.58499364,0.2871454,126.80352213,1.04105885
