数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.95,-0.745573159366,194207838825.6,192766144725.9,6078492608.0,6033369162.0,31.2777765,32.36319996,7.73631948,4.12365609,26.84667062,2.90256519
2018-01-03,32.61,2.065727699531,198219643946.88,196748168372.82,6078492608.0,6033369162.0,31.9238902,33.03173555,7.89613077,4.2088396,27.40124973,2.96252428
2018-01-04,33.42,2.483900643974,203143222959.36,201635197394.04,6078492608.0,6033369162.0,32.71684791,33.85221104,8.09226282,4.31338299,28.08186955,3.03611044
2018-01-05,33.43,0.029922202274,203204007885.44,201695531085.66,6078492608.0,6033369162.0,32.72663751,33.86234037,8.0946842,4.31467365,28.09027226,3.03701891
2018-01-08,33.56,0.388872270416,203994211924.48,202479869076.72,6078492608.0,6033369162.0,32.85390233,33.99402162,8.12616218,4.33145222,28.19950754,3.04882904
2018-01-09,34.59,3.069129916567,210255059310.72,208694239313.58,6078492608.0,6033369162.0,33.86223128,35.0373423,8.37556466,4.46439012,29.06498706,3.14240156
2018-01-10,34.62,0.086730268864,210437414088.96,208875240388.44,6078492608.0,6033369162.0,33.89160008,35.06773029,8.38282881,4.4682621,29.09019521,3.14512697
2018-01-11,34.23,-1.126516464471,208066801971.84,206522226415.26,6078492608.0,6033369162.0,33.50980562,34.67268653,8.28839486,4.41792639,28.76248937,3.1096966
2018-01-12,34.82,1.723634238972,211653112610.56,210081914220.84,6078492608.0,6033369162.0,34.08739211,35.27031683,8.43125647,4.49407528,29.25824948,3.1632964
2018-01-15,34.39,-1.234922458357,209039360789.12,207487565481.18,6078492608.0,6033369162.0,33.66643925,34.83475576,8.32713699,4.43857694,28.89693279,3.12423214
2018-01-16,34.54,0.436173306194,209951134680.32,208392570855.48,6078492608.0,6033369162.0,33.81328327,34.98669567,8.36345774,4.45793682,29.0229735,3.1378592
2018-01-17,34.59,0.1447596989,210255059310.72,208694239313.58,6078492608.0,6033369162.0,33.86223128,35.0373423,8.37556466,4.46439012,29.06498706,3.14240156
2018-01-18,34.25,-0.982943047123,208188371824.0,206642893798.5,6078492608.0,6033369162.0,33.52938483,34.69294518,8.29323762,4.42050771,28.77929479,3.11151354
2018-01-19,33.61,-1.868613138686,204298136554.88,202781537534.82,6078492608.0,6033369162.0,32.90285034,34.04466825,8.1382691,4.33790552,28.24152111,3.05337139
2018-01-22,34.99,4.105920856888,212686456353.92,211107586978.38,6078492608.0,6033369162.0,34.25381533,35.44251539,8.47241999,4.51601649,29.40109562,3.1787404
2018-01-23,35.46,1.343240925979,215543347879.68,213943270484.52,6078492608.0,6033369162.0,34.7139266,35.91859376,8.586225,4.57667747,29.79602317,3.22143855
2018-01-24,35.05,-1.156232374506,213051165910.4,211469589128.1,6078492608.0,6033369162.0,34.31255294,35.50329135,8.48694828,4.52376044,29.4515119,3.18419123
2018-01-25,34.4,-1.854493580599,209100145715.2,207547899172.8,6078492608.0,6033369162.0,33.67622885,34.84488509,8.32955837,4.43986759,28.9053355,3.12514061
2018-01-26,34.64,0.697674418605,210558983941.12,208995907771.68,6078492608.0,6033369162.0,33.91117928,35.08798894,8.38767157,4.47084341,29.10700063,3.14694392
2018-01-29,33.47,-3.377598152425,203447147589.76,201936865852.14,6078492608.0,6033369162.0,32.76579592,33.90285767,8.10436973,4.31983629,28.12388312,3.0406528
2018-01-30,33.33,-0.418285031371,202596158624.64,201092194169.46,6078492608.0,6033369162.0,32.6287415,33.76104709,8.07047037,4.30176706,28.00624512,3.0279342
2018-01-31,34.1,2.310231023102,207276597932.8,205737888424.2,6078492608.0,6033369162.0,33.38254081,34.54100528,8.25691688,4.40114782,28.65325409,3.09788648
2018-02-01,34.62,1.524926686217,210437414088.96,208875240388.44,6078492608.0,6033369162.0,33.89160008,35.06773029,8.38282881,4.4682621,29.09019521,3.14512697
2018-02-02,34.68,0.173310225303,210802123645.44,209237242538.16,6078492608.0,6033369162.0,33.95033769,35.12850625,8.3973571,4.47600605,29.14061149,3.1505778
2018-02-05,33.02,-4.786620530565,200711825916.16,199221849729.24,6078492608.0,6033369162.0,32.32526385,33.44703796,7.99540749,4.26175663,27.745761,2.9997716
2018-02-06,33.01,-0.030284675954,200651040990.08,199161516037.62,6078492608.0,6033369162.0,32.31547425,33.43690863,7.9929861,4.26046597,27.73735828,2.99886313
2018-02-07,31.52,-4.513783701909,191594087004.16,190171795986.24,6078492608.0,6033369162.0,30.85682364,31.9276389,7.6322,4.06815775,26.48535392,2.86350093
2018-02-08,31.51,-0.031725888325,191533302078.08,190111462294.62,6078492608.0,6033369162.0,30.84703404,31.91750957,7.62977861,4.06686709,26.47695121,2.86259246
2018-02-09,31.25,-0.825134877817,189952894000.0,188542786312.5,6078492608.0,6033369162.0,30.5925044,31.65414707,7.56682265,4.03330995,26.25848065,2.83897221
2018-02-12,31.65,1.28,192384291043.2,190956133977.3,6078492608.0,6033369162.0,30.98408846,32.05932015,7.66367798,4.08493632,26.5945892,2.87531105
