数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-25,18.84,44.036697247706,7537884000.0,755484000.0,400100000.0,40100000.0,30.29859334,30.29859334,6.67148258,-1.42839901,34.41071591,13.97693779
2019-03-26,20.72,9.978768577495,8290072000.0,830872000.0,400100000.0,40100000.0,33.32201985,33.32201985,7.33721439,-1.57093564,37.84448162,15.37166406
2019-03-27,22.79,9.990347490347,9118279000.0,913879000.0,400100000.0,40100000.0,36.65100542,36.65100542,8.0702276,-1.72787757,41.62527683,16.90734672
2019-03-28,25.07,10.004387889425,10030507000.0,1005307000.0,400100000.0,40100000.0,40.31771417,40.31771417,8.87760447,-1.90074115,45.78963099,18.59882326
2019-03-29,27.58,10.011966493817,11034758000.0,1105958000.0,400100000.0,40100000.0,44.3543102,44.3543102,9.76642726,-2.09104271,50.3740735,20.46093122
2019-04-01,30.34,10.007251631617,12139034000.0,1216634000.0,400100000.0,40100000.0,48.79295763,48.79295763,7.40040869,-2.30029862,55.41513379,22.50850809
2019-04-02,33.37,9.986816084377,13351337000.0,1338137000.0,400100000.0,40100000.0,53.66582057,53.66582057,8.13947389,-2.53002521,60.94934129,24.7563914
2019-04-03,36.71,10.008990110878,14687671000.0,1472071000.0,400100000.0,40100000.0,59.03722725,59.03722725,8.95415303,-2.78325518,67.04975483,27.23425616
2019-04-04,40.38,9.997275946609,16156038000.0,1619238000.0,400100000.0,40100000.0,64.93934177,64.93934177,9.84932442,-3.06150489,73.75290384,29.9569399
2019-04-08,44.42,10.004952947003,17772442000.0,1781242000.0,400100000.0,40100000.0,71.43649235,71.43649235,10.83474469,-3.36780701,81.13184717,32.95411765
2019-04-09,48.86,9.995497523638,19548886000.0,1959286000.0,400100000.0,40100000.0,78.57692518,78.57692518,11.91773133,-3.70443607,89.24137894,36.24804566
2019-04-10,53.75,10.008186655751,21505375000.0,2155375000.0,400100000.0,40100000.0,86.44105052,86.44105052,13.11048013,-4.07518295,98.17282272,39.87581773
2019-04-11,59.13,10.009302325581,23657913000.0,2371113000.0,400100000.0,40100000.0,95.0931966,95.0931966,14.42274772,-4.48308033,107.99923735,43.86710888
2019-04-12,65.04,9.994926433283,26022504000.0,2608104000.0,400100000.0,40100000.0,104.59769164,104.59769164,15.86429074,-4.93116091,118.79368167,48.25159414
2019-04-15,69.12,6.273062730627,27654912000.0,2771712000.0,400100000.0,40100000.0,111.15917045,111.15917045,16.85946765,-5.24049573,126.24568384,51.27844691
2019-04-16,64.55,-6.611689814815,25826455000.0,2588455000.0,400100000.0,40100000.0,103.8096709,103.8096709,15.74477195,-4.89401041,117.89871082,47.88807506
2019-04-17,71.01,10.007745933385,28411101000.0,2847501000.0,400100000.0,40100000.0,114.19867902,114.19867902,17.32046872,-5.38379054,129.69771426,52.68059194
2019-04-18,69.91,-1.549077594705,27970991000.0,2803391000.0,400100000.0,40100000.0,112.42965287,112.42965287,17.05216122,-5.30039144,127.68859603,51.8645287
2019-04-19,68.5,-2.016878844228,27406850000.0,2746850000.0,400100000.0,40100000.0,110.16208299,110.16208299,16.70823979,-5.19348897,125.11327175,50.81848399
2019-04-22,69.56,1.547445255474,27830956000.0,2789356000.0,400100000.0,40100000.0,111.86678091,111.86678091,16.96679065,-5.27385537,127.04933114,51.60487221
2019-04-23,68.61,-1.365727429557,27450861000.0,2751261000.0,400100000.0,40100000.0,110.3389856,110.3389856,16.73507054,-5.20182888,125.31418357,50.90009031
2019-04-24,69.61,1.457513482,27850961000.0,2791361000.0,400100000.0,40100000.0,111.94719119,111.94719119,16.97898645,-5.27764624,127.14065469,51.64196599
2019-04-25,64.45,-7.412728056314,25786445000.0,2584445000.0,400100000.0,40100000.0,103.64885034,103.64885034,15.72038036,-4.88642867,117.71606371,47.81388749
2019-04-26,58.78,-8.797517455392,23517878000.0,2357078000.0,400100000.0,40100000.0,97.04117156,94.53032464,14.33737715,-4.45654426,133.13228315,42.86368064
2019-04-29,54.7,-6.941136440966,21885470000.0,2193470000.0,400100000.0,40100000.0,90.30541144,87.96884583,13.34220024,-4.14720944,123.89138973,39.88845408
2019-04-30,56.79,3.82084095064,22721679000.0,2277279000.0,400100000.0,40100000.0,93.75583758,91.32999551,13.85198449,-4.30566772,128.62508269,41.41252847
2019-05-06,51.11,-10.001760873393,20449111000.0,2049511000.0,400100000.0,40100000.0,84.3786029,82.19538776,12.46654213,-3.87502513,115.76030949,37.2705464
2019-05-07,50.58,-1.036979064762,20237058000.0,2028258000.0,400100000.0,40100000.0,83.50361446,81.34303879,12.33726669,-3.83484193,114.55989932,36.88405864
2019-05-08,50.21,-0.731514432582,20089021000.0,2013421000.0,400100000.0,40100000.0,82.89277346,80.74800273,12.24701781,-3.80678951,113.72187712,36.61424642
2019-05-09,49.0,-2.409878510257,19604900000.0,1964900000.0,400100000.0,40100000.0,80.89515833,78.80207396,11.95187956,-3.7150505,110.98131804,35.73188757
2019-05-10,51.6,5.30612244898,20645160000.0,2069160000.0,400100000.0,40100000.0,85.18755449,82.9834085,12.58606092,-3.91217563,116.87012267,37.62786527
2019-05-13,50.68,-1.782945736434,20277068000.0,2032268000.0,400100000.0,40100000.0,83.66870662,81.50385935,12.36165829,-3.84242366,114.7863918,36.95698086
2019-05-14,55.75,10.003946329913,22305575000.0,2235575000.0,400100000.0,40100000.0,92.03887912,89.6574617,13.59831195,-4.22681767,126.26956083,40.65413739
2019-05-15,55.08,-1.201793721973,22037508000.0,2208708000.0,400100000.0,40100000.0,90.93276165,88.57996395,13.43488829,-4.17602004,124.75206118,40.16555851
2019-05-16,53.7,-2.505446623094,21485370000.0,2153370000.0,400100000.0,40100000.0,88.65448984,86.36064024,13.09828433,-4.07139208,121.62646487,39.15923188
2019-05-17,48.33,-10.0,19336833000.0,1938033000.0,400100000.0,40100000.0,79.78904086,77.72457621,11.7884559,-3.66425288,109.46381839,35.2433087
2019-05-20,45.23,-6.414235464515,18096523000.0,1813723000.0,400100000.0,40100000.0,74.6711839,72.73913888,11.03231658,-3.42921907,102.44255133,32.98271989
2019-05-21,45.96,1.613973026752,18388596000.0,1842996000.0,400100000.0,40100000.0,75.87635667,73.91312896,11.21037519,-3.48456574,104.09594647,33.51505209
2019-05-22,45.15,-1.762402088773,18064515000.0,1810515000.0,400100000.0,40100000.0,74.53911018,72.61048244,11.01280331,-3.42315368,102.26135734,32.92438212
2019-05-23,45.31,0.354374307863,18128531000.0,1816931000.0,400100000.0,40100000.0,74.80325763,72.86779533,11.05182985,-3.43528446,102.62374532,33.04105767
2019-05-24,45.68,0.816596777753,18276568000.0,1831768000.0,400100000.0,40100000.0,75.41409862,73.4628314,11.14207874,-3.46333688,103.46176751,33.31086988
2019-05-27,47.1,3.108581436077,18844710000.0,1888710000.0,400100000.0,40100000.0,77.75840729,75.74648334,11.48843933,-3.57099753,106.67796081,34.3463654
