数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-04,18.52,44.012441679627,26142028232.0,2629840000.0,1411556600.0,142000000.0,18.72631591,30.23546684,5.79060943,0.70961762,195.38201625,0.56249207
2020-12-07,16.95,-8.477321814255,23925884370.0,2406900000.0,1411556600.0,142000000.0,17.13882584,27.67230902,5.29972083,0.64946105,178.81885396,0.51480781
2020-12-08,15.64,-7.728613569322,22076745224.0,2220880000.0,1411556600.0,142000000.0,15.81423222,25.53362319,4.89012589,0.59926672,164.99863575,0.4750203
2020-12-09,16.1,2.941176470588,22726061260.0,2286200000.0,1411556600.0,142000000.0,16.2793567,26.2846121,5.03395312,0.61689221,169.8515368,0.48899149
2020-12-10,16.5,2.484472049689,23290683900.0,2343000000.0,1411556600.0,142000000.0,16.68381277,26.93764595,5.15902028,0.63221872,174.07145076,0.50114035
2020-12-11,15.71,-4.787878787879,22175554186.0,2230820000.0,1411556600.0,142000000.0,15.88501204,25.64790411,4.91201264,0.60194886,165.7371207,0.47714635
2020-12-14,14.75,-6.110757479313,20820459850.0,2094500000.0,1411556600.0,142000000.0,14.91431747,24.08062289,4.61185146,0.56516522,155.6093272,0.4479891
2020-12-15,14.88,0.881355932203,21003962208.0,2112960000.0,1411556600.0,142000000.0,15.0457657,24.29285889,4.65249829,0.57014634,156.98079923,0.45193748
2020-12-16,14.27,-4.099462365591,20142912682.0,2026340000.0,1411556600.0,142000000.0,14.42897019,23.29698228,4.46177087,0.54677341,150.54543045,0.43341047
2020-12-17,14.26,-0.070077084793,20128797116.0,2024920000.0,1411556600.0,142000000.0,14.41885879,23.28065643,4.45864419,0.54639024,150.4399326,0.43310675
2020-12-18,14.41,1.051893408135,20340530606.0,2046220000.0,1411556600.0,142000000.0,14.57052982,23.52554413,4.50554438,0.55213769,152.02240033,0.43766257
2020-12-21,14.19,-1.526717557252,20029988154.0,2014980000.0,1411556600.0,142000000.0,14.34807898,23.16637551,4.43675744,0.5437081,149.70144766,0.4309807
