数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-31,20.94,-6.933333333333,5936490000.0,1407659859.66,283500000.0,67223489.0,32.65356844,30.03125367,7.22517084,-2.41157185,29.82070515,14.2223336
2022-11-01,20.3,-3.05635148042,5755050000.0,1364636826.7,283500000.0,67223489.0,31.65556062,29.113393,7.00434422,-2.33786574,28.90927959,13.78764909
2022-11-02,20.55,1.231527093596,5825925000.0,1381442698.95,283500000.0,67223489.0,32.04540742,29.47193232,7.09060462,-2.36665719,29.2653052,13.95744773
2022-11-03,20.33,-1.070559610706,5763555000.0,1366653531.37,283500000.0,67223489.0,31.70234223,29.15641772,7.01469547,-2.34132072,28.95200266,13.80802493
2022-11-04,20.33,0.0,5763555000.0,1366653531.37,283500000.0,67223489.0,31.70234223,29.15641772,7.01469547,-2.34132072,28.95200266,13.80802493
2022-11-07,20.78,2.213477619282,5891130000.0,1396904101.42,283500000.0,67223489.0,32.40406648,29.8017885,7.16996418,-2.39314533,29.59284876,14.11366247
2022-11-08,21.06,1.347449470645,5970510000.0,1415726678.34,283500000.0,67223489.0,32.8406949,30.20335254,7.26657583,-2.42539175,29.99159744,14.30383694
2022-11-09,21.02,-0.189933523267,5959170000.0,1413037738.78,283500000.0,67223489.0,32.77831942,30.14598625,7.25277417,-2.42078512,29.93463335,14.27666916
2022-11-10,21.89,4.138915318744,6205815000.0,1471522174.21,283500000.0,67223489.0,34.1349863,31.39370309,7.55296035,-2.52097936,31.17360247,14.86756841
2022-11-11,22.1,0.959342165372,6265350000.0,1485639106.9,283500000.0,67223489.0,34.46245762,31.69487612,7.62541908,-2.54516418,31.47266398,15.01019926
2022-11-14,20.7,-6.334841628959,5868450000.0,1391526222.3,283500000.0,67223489.0,32.2793155,29.68705592,7.14236086,-2.38393206,29.47892056,14.05932691
2022-11-15,20.75,0.24154589372,5882625000.0,1394887396.75,283500000.0,67223489.0,32.35728487,29.75876378,7.15961294,-2.38969035,29.55012569,14.09328664
2022-11-16,20.55,-0.963855421687,5825925000.0,1381442698.95,283500000.0,67223489.0,32.04540742,29.47193232,7.09060462,-2.36665719,29.2653052,13.95744773
2022-11-17,20.32,-1.119221411192,5760720000.0,1365981296.48,283500000.0,67223489.0,31.68674836,29.14207615,7.01124505,-2.34016906,28.93776164,13.80123298
2022-11-18,24.38,19.98031496063,6911730000.0,1638908661.82,283500000.0,67223489.0,38.01786048,34.96475475,8.4121139,-2.80774221,34.71961755,16.5587628
