数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-03,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-04,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-05,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-08,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-09,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-10,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-11,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-12,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-15,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-16,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-17,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-18,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-19,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-22,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-23,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-24,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-25,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-26,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-29,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-30,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-01-31,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
2018-02-01,4.45,0.0,5394077098.65,5302504998.65,1212152157.0,1191574157.0,-59.43788554,-23.81684564,3.00896125,1.31333528,-323.53535095,5.36540891
