数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.2,0.180505415162,6738920400.6,5713838464.2,303554973.0,257380111.0,25.99296131,25.64686358,2.0733122,0.51787406,19.32866257,2.91165839
2018-01-03,22.57,1.666666666667,6851235740.61,5809069105.27,303554973.0,257380111.0,26.42617734,26.0743113,2.10786741,0.52650529,19.65080694,2.96018603
2018-01-04,22.16,-1.81657066903,6726778201.68,5703543259.76,303554973.0,257380111.0,25.94612715,25.60065301,2.06957651,0.51694095,19.29383615,2.90641216
2018-01-05,22.04,-0.541516245487,6690351604.92,5672657646.44,303554973.0,257380111.0,25.80562466,25.46202132,2.05836941,0.51414163,19.18935689,2.89067347
2018-01-08,21.62,-1.905626134301,6562858516.26,5564557999.82,303554973.0,257380111.0,25.31386593,24.97681039,2.01914459,0.50434402,18.82367949,2.83558804
2018-01-09,21.57,-0.231267345051,6547680767.61,5551688994.27,303554973.0,257380111.0,25.25532322,24.91904718,2.01447497,0.50317763,18.78014647,2.82903025
2018-01-10,21.09,-2.225312934631,6401974380.57,5428146540.99,303554973.0,257380111.0,24.69331325,24.3645204,1.96964659,0.49198036,18.36222944,2.76607547
2018-01-11,21.32,1.090564248459,6471792024.36,5487343966.52,303554973.0,257380111.0,24.96260969,24.63023115,1.99112686,0.49734572,18.56248135,2.7962413
2018-01-12,21.47,0.703564727955,6517325270.31,5525950983.17,303554973.0,257380111.0,25.13823781,24.80352077,2.00513572,0.50084487,18.69308042,2.81591467
2018-01-15,21.52,0.232883092687,6532503018.96,5538819988.72,303554973.0,257380111.0,25.19678052,24.86128397,2.00980534,0.50201125,18.73661344,2.82247246
2018-01-16,21.04,-2.230483271375,6386796631.92,5415277535.44,303554973.0,257380111.0,24.63477054,24.30675719,1.96497697,0.49081397,18.31869641,2.75951768
2018-01-17,20.65,-1.8536121673,6268410192.45,5314899292.15,303554973.0,257380111.0,24.17813744,23.85620418,1.92855392,0.48171619,17.97913883,2.70836693
2018-01-18,20.2,-2.179176755448,6131810454.6,5199078242.2,303554973.0,257380111.0,23.65125309,23.33633533,1.88652732,0.47121874,17.58734161,2.64934683
2018-01-19,20.27,0.346534653465,6153059302.71,5217094849.97,303554973.0,257380111.0,23.73321287,23.41720382,1.89306479,0.47285168,17.64828785,2.65852773
2018-01-22,20.81,2.664035520474,6316978988.13,5356080109.91,303554973.0,257380111.0,24.3654741,24.04104644,1.94349671,0.48544861,18.1184445,2.72935185
2018-01-23,20.87,0.288322921672,6335192286.51,5371522916.57,303554973.0,257380111.0,24.43572534,24.11036229,1.94910026,0.48684827,18.17068413,2.7372212
