数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.51,2.815829528158,21170710400.0,21170710400.0,1567040000.0,1567040000.0,17.05884145,14.53924664,1.10159371,-1.10875038,-1.3412666,1.75226891
2018-01-03,13.85,2.516654330126,21703504000.0,21703504000.0,1567040000.0,1567040000.0,17.48815352,14.90514922,1.12931701,-1.13665379,-1.37502165,1.79636746
2018-01-04,13.62,-1.660649819495,21343084800.0,21343084800.0,1567040000.0,1567040000.0,17.19773653,14.65762689,1.11056301,-1.11777795,-1.35218735,1.76653609
2018-01-05,13.95,2.422907488987,21860208000.0,21860208000.0,1567040000.0,1567040000.0,17.61442178,15.01276763,1.13747093,-1.14486068,-1.3849496,1.80933762
2018-01-08,13.9,-0.358422939068,21781856000.0,21781856000.0,1567040000.0,1567040000.0,17.55128765,14.95895843,1.13339397,-1.14075724,-1.37998563,1.80285254
2018-01-09,13.92,0.143884892086,21813196800.0,21813196800.0,1567040000.0,1567040000.0,17.5765413,14.98048211,1.13502475,-1.14239861,-1.38197122,1.80544657
2018-01-10,13.65,-1.939655172414,21390096000.0,21390096000.0,1567040000.0,1567040000.0,17.23561701,14.68991241,1.11300919,-1.12024002,-1.35516574,1.77042714
2018-01-11,13.67,0.14652014652,21421436800.0,21421436800.0,1567040000.0,1567040000.0,17.26087066,14.71143609,1.11463997,-1.1218814,-1.35715133,1.77302117
2018-01-12,13.74,0.512070226774,21531129600.0,21531129600.0,1567040000.0,1567040000.0,17.34925844,14.78676898,1.12034771,-1.12762622,-1.3641009,1.78210028
2018-01-15,13.48,-1.892285298399,21123699200.0,21123699200.0,1567040000.0,1567040000.0,17.02096097,14.50696112,1.09914753,-1.10628831,-1.33828822,1.74837786
2018-01-16,14.4,6.824925816024,22565376000.0,22565376000.0,1567040000.0,1567040000.0,18.18262893,15.49705046,1.17416354,-1.18179167,-1.4296254,1.86770335
2018-01-17,14.24,-1.111111111111,22314649600.0,22314649600.0,1567040000.0,1567040000.0,17.98059972,15.32486101,1.16111727,-1.16866065,-1.41374067,1.84695109
2018-01-18,14.17,-0.491573033708,22204956800.0,22204956800.0,1567040000.0,1567040000.0,17.89221194,15.24952812,1.15540954,-1.16291583,-1.4067911,1.83787198
2018-01-19,14.19,0.141143260409,22236297600.0,22236297600.0,1567040000.0,1567040000.0,17.91746559,15.2710518,1.15704032,-1.16455721,-1.40877669,1.84046601
2018-01-22,14.01,-1.268498942918,21954230400.0,21954230400.0,1567040000.0,1567040000.0,17.69018273,15.07733867,1.14236327,-1.14978481,-1.39090638,1.81711972
2018-01-23,14.27,1.855817273376,22361660800.0,22361660800.0,1567040000.0,1567040000.0,18.0184802,15.35714653,1.16356345,-1.17112272,-1.41671906,1.85084214
2018-01-24,14.25,-0.140154169587,22330320000.0,22330320000.0,1567040000.0,1567040000.0,17.99322655,15.33562285,1.16193267,-1.16948134,-1.41473347,1.84824811
2018-01-25,14.01,-1.684210526316,21954230400.0,21954230400.0,1567040000.0,1567040000.0,17.69018273,15.07733867,1.14236327,-1.14978481,-1.39090638,1.81711972
2018-01-26,14.15,0.999286224126,22173616000.0,22173616000.0,1567040000.0,1567040000.0,17.86695829,15.22800444,1.15377875,-1.16127445,-1.40480551,1.83527795
2018-01-29,13.93,-1.554770318021,21828867200.0,21828867200.0,1567040000.0,1567040000.0,17.58916813,14.99124395,1.13584014,-1.1432193,-1.38296401,1.80674359
2018-01-30,13.76,-1.220387652548,21562470400.0,21562470400.0,1567040000.0,1567040000.0,17.37451209,14.80829266,1.12197849,-1.1292676,-1.36608649,1.78469431
2018-01-31,13.47,-2.107558139535,21108028800.0,21108028800.0,1567040000.0,1567040000.0,17.00833415,14.49619928,1.09833214,-1.10546762,-1.33729542,1.74708084
2018-02-01,12.98,-3.637713437268,20340179200.0,20340179200.0,1567040000.0,1567040000.0,16.38961969,13.96886909,1.05837797,-1.06525388,-1.28864845,1.68352705
2018-02-02,12.37,-4.699537750385,19384284800.0,19384284800.0,1567040000.0,1567040000.0,15.61938333,13.31239681,1.00863909,-1.01519187,-1.22808793,1.60440906
2018-02-05,12.28,-0.727566693614,19243251200.0,19243251200.0,1567040000.0,1567040000.0,15.50574189,13.21554025,1.00130057,-1.00780567,-1.21915277,1.59273591
2018-02-06,11.72,-4.560260586319,18365708800.0,18365708800.0,1567040000.0,1567040000.0,14.79863966,12.61287718,0.95563866,-0.96184711,-1.16355623,1.52010301
2018-02-07,11.44,-2.389078498294,17926937600.0,17926937600.0,1567040000.0,1567040000.0,14.44508854,12.31154564,0.9328077,-0.93886783,-1.13575795,1.48378655
2018-02-08,11.59,1.311188811189,18161993600.0,18161993600.0,1567040000.0,1567040000.0,14.63449092,12.47297325,0.94503857,-0.95117816,-1.15064989,1.5032418
2018-02-09,10.8,-6.816220880069,16924032000.0,16924032000.0,1567040000.0,1567040000.0,13.6369717,11.62278784,0.88062265,-0.88634375,-1.07221905,1.40077751
2018-02-12,11.16,3.333333333333,17488166400.0,17488166400.0,1567040000.0,1567040000.0,14.09153742,12.0102141,0.90997674,-0.91588854,-1.10795968,1.4474701
2018-02-13,11.25,0.806451612903,17629200000.0,17629200000.0,1567040000.0,1567040000.0,14.20517885,12.10707067,0.91731526,-0.92327474,-1.11689484,1.45914324
2018-02-14,11.34,0.8,17770233600.0,17770233600.0,1567040000.0,1567040000.0,14.31882028,12.20392723,0.92465378,-0.93066094,-1.12583,1.47081639
2018-02-22,11.61,2.380952380952,18193334400.0,18193334400.0,1567040000.0,1567040000.0,14.65974458,12.49449693,0.94666935,-0.95281953,-1.15263548,1.50583583
2018-02-23,11.91,2.583979328165,18663446400.0,18663446400.0,1567040000.0,1567040000.0,15.03854935,12.81735215,0.97113109,-0.97744019,-1.18241934,1.54474631
