数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-03,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-04,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-05,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-08,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-09,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-10,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-11,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-12,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-15,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-16,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-17,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-18,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-19,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-22,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-23,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-24,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-25,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-26,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-29,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-30,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-01-31,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-01,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-02,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-05,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-06,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-07,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-08,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-09,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-12,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-13,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-14,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-22,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-23,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-26,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-27,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-02-28,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-01,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-02,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-05,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-06,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-07,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-08,16.66,0.0,5771824413.04,5147074413.04,346448044.0,308948044.0,81.3400995,350.79292708,14.91719299,0.02275895,4902.34424548,129.12520272
2018-03-09,15.36,-7.803121248499,5321441955.84,4745441955.84,346448044.0,308948044.0,74.99303291,323.42012965,13.75318634,0.02098304,4519.80837998,119.04940659
2018-03-12,14.9,-2.994791666667,5162075855.6,4603325855.6,346448044.0,308948044.0,72.74714781,313.73437056,13.34130706,0.02035464,4384.44953527,115.48412488
2018-03-13,14.73,-1.140939597315,5103179688.12,4550804688.12,346448044.0,308948044.0,71.91714679,310.1548509,13.1890908,0.02012241,4334.4256144,114.16652078
2018-03-14,13.9,-5.634758995248,4815627811.6,4294377811.6,346448044.0,308948044.0,67.86478889,292.67837254,12.44591732,0.01898856,4090.1911772,107.73351248
2018-03-15,13.62,-2.014388489209,4718622359.28,4207872359.28,346448044.0,308948044.0,66.4977284,286.78269309,12.1952082,0.01860605,4007.79883694,105.563341
2018-03-16,14.35,5.359765051395,4971529431.4,4433404431.4,346448044.0,308948044.0,70.06185041,302.15357165,12.8488427,0.0196033,4222.60743833,111.22128806
2018-03-19,14.57,1.533101045296,5047748001.08,4501373001.08,346448044.0,308948044.0,71.13596937,306.78589121,13.04582845,0.01990383,4287.34427711,112.92642279
2018-03-20,14.01,-3.843514070007,4853737096.44,4328362096.44,346448044.0,308948044.0,68.40184838,294.99453232,12.54441019,0.01913883,4122.55959658,108.58607984
2018-03-21,14.04,0.214132762313,4864130537.76,4337630537.76,346448044.0,308948044.0,68.54831914,295.62621226,12.57127189,0.01917981,4131.38734733,108.81859821
2018-03-22,14.38,2.421652421652,4981922872.72,4442672872.72,346448044.0,308948044.0,70.20832117,302.78525159,12.8757044,0.01964428,4231.43518907,111.45380643
2018-03-23,13.6,-5.424200278164,4711693398.4,4201693398.4,346448044.0,308948044.0,66.40008122,286.36157313,12.1773004,0.01857873,4001.91366978,105.40832875
2018-03-26,13.52,-0.588235294118,4683977554.88,4176977554.88,346448044.0,308948044.0,66.00949251,284.67709329,12.10566922,0.01846945,3978.37300113,104.78827976
2018-03-27,14.33,5.991124260355,4964600470.52,4427225470.52,346448044.0,308948044.0,69.96420323,301.73245169,12.83093491,0.01957597,4216.72227117,111.06627581
2018-03-28,14.22,-0.767620376832,4926491185.68,4393241185.68,346448044.0,308948044.0,69.42714375,299.4162919,12.73244204,0.0194257,4184.35385178,110.21370845
2018-03-29,14.37,1.054852320675,4978458392.28,4439583392.28,346448044.0,308948044.0,70.15949758,302.57469161,12.8667505,0.01963062,4228.49260549,111.37630031
2018-03-30,14.33,-0.278357689631,4964600470.52,4427225470.52,346448044.0,308948044.0,69.96420323,301.73245169,12.83093491,0.01957597,4216.72227117,111.06627581
