数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-30,63.39,49.929044465468,11421495083.76,2575110416.49,180178184.0,40623291.0,39.31288476,42.44043868,3.09283484,1.4440987,24.79404601,5.31039953
2025-10-09,61.2,-3.454803596782,11026904860.8,2486145409.2,180178184.0,40623291.0,37.9547018,40.97420487,2.98598347,1.39420793,23.93746042,5.12693566
2025-10-10,59.3,-3.104575163399,10684566311.2,2408961156.3,180178184.0,40623291.0,36.77636955,39.70212989,2.89328137,1.35092369,23.19430397,4.96776609
2025-10-13,58.26,-1.753794266442,10497180999.84,2366712933.66,180178184.0,40623291.0,36.13138769,39.00583621,2.84253917,1.32723127,22.78752359,4.88064169
2025-10-14,55.43,-4.857535187092,9987276739.12,2251749020.13,180178184.0,40623291.0,34.37629282,37.11111399,2.70446183,1.26276055,21.68061162,4.6435628
2025-10-15,53.22,-3.987010644056,9589082952.48,2161971547.02,180178184.0,40623291.0,33.00570637,35.63148992,2.59663465,1.21241415,20.81620332,4.45842346
2025-10-16,52.86,-0.676437429538,9524218806.24,2147347162.26,180178184.0,40623291.0,32.78244342,35.39046519,2.57907004,1.20421292,20.67539473,4.42826501
2025-10-17,52.61,-0.472947408248,9479174260.24,2137191339.51,180178184.0,40623291.0,32.6273997,35.2230869,2.56687239,1.19851763,20.57761099,4.40732165
2025-10-20,52.37,-0.456187036685,9435931496.08,2127441749.67,180178184.0,40623291.0,32.47855773,35.06240375,2.55516265,1.19305015,20.48373859,4.38721602
2025-10-21,53.34,1.852205461142,9610704334.56,2166846341.94,180178184.0,40623291.0,33.08012735,35.7118315,2.60248951,1.21514789,20.86313952,4.46847627
2025-10-22,53.83,0.918635170604,9698991644.72,2186751754.53,180178184.0,40623291.0,33.38401304,36.03989295,2.6263969,1.22631066,21.05479566,4.50952527
2025-10-23,56.15,4.309864387888,10117005031.6,2280997789.65,180178184.0,40623291.0,34.82281873,37.59316346,2.73959104,1.27916299,21.9622288,4.70387969
2025-10-24,56.01,-0.249332146037,10091780085.84,2275310528.91,180178184.0,40623291.0,34.73599424,37.49943162,2.73276036,1.27597363,21.9074699,4.69215141
2025-10-27,54.93,-1.928227102303,9897187647.12,2231437374.63,180178184.0,40623291.0,34.06620539,36.77635741,2.68006654,1.25136996,21.48504413,4.60167607
2025-10-28,56.68,3.185872929183,10212499469.12,2302528133.88,180178184.0,40623291.0,30.81148628,37.94800543,2.76545005,1.29123701,24.9412538,4.47263055
2025-10-29,55.5,-2.081863091037,9999889212.0,2254592650.5,180178184.0,40623291.0,30.17003332,37.15797991,2.70787717,1.26435523,24.42201104,4.3795165
2025-10-30,54.35,-2.072072072072,9792684300.4,2207875865.85,180178184.0,40623291.0,29.54488849,36.38803979,2.651768,1.23815688,23.91596937,4.28876977
