数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-23,485.1,225.789120214909,17574551586.9,3754310660.1,36228719.0,7739251.0,101.6694743,204.26153192,34.82023009,0.2532065,179.07478425,18.38266186
2021-08-24,487.0,0.391671820243,17643386153.0,3769015237.0,36228719.0,7739251.0,102.06768498,205.06156678,34.95661111,0.25419824,179.77616972,18.45466157
2021-08-25,522.4,7.268993839836,18925882805.6,4042984722.4,36228719.0,7739251.0,109.48697872,219.96747944,37.49760502,0.27267589,192.84408842,19.79612978
2021-08-26,505.99,-3.141271056662,18331369526.81,3915983613.49,36228719.0,7739251.0,106.04769594,213.05770468,36.31970361,0.2641104,186.78633289,19.17427968
2021-08-27,495.09,-2.154192770608,17936476489.71,3831625777.59,36228719.0,7739251.0,103.76322414,208.468031,35.53730718,0.25842096,182.76259521,18.76122874
2021-08-30,477.0,-3.653881112525,17281098963.0,3691622727.0,36228719.0,7739251.0,99.9718393,200.85085699,34.23881623,0.24897856,176.08466726,18.07571574
2021-08-31,443.0,-7.127882599581,16049322517.0,3428488193.0,36228719.0,7739251.0,92.84596396,186.53444371,31.7983136,0.23123166,163.53355891,16.78729995
2021-09-01,430.2,-2.889390519187,15585594913.8,3329425780.2,36228719.0,7739251.0,90.16328148,181.14473518,30.87953614,0.22455048,158.80843576,16.30224929
2021-09-02,444.96,3.430962343096,16120330806.24,3443657124.96,36228719.0,7739251.0,93.25674971,187.35974283,31.9390014,0.23225472,164.25709339,16.86157333
2021-09-03,457.0,2.705861201007,16556524583.0,3536837707.0,36228719.0,7739251.0,95.78014792,192.42943741,32.80322645,0.23853921,168.70166235,17.3178241
2021-09-06,435.0,-4.814004376368,15759492765.0,3366574185.0,36228719.0,7739251.0,91.16928741,183.16587588,31.22407769,0.22705592,160.58035694,16.48414329
2021-09-07,430.45,-1.045977011494,15594652093.55,3331360592.95,36228719.0,7739251.0,90.21567762,181.25000292,30.89748101,0.22468097,158.90072332,16.31172294
2021-09-08,431.63,0.274131722616,15637401981.97,3340492909.13,36228719.0,7739251.0,90.46298741,181.74686668,30.98218081,0.22529689,159.33632061,16.35643854
