数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.85,1.401869158879,4583331648.0,3397063173.0,422426880.0,313093380.0,60.30821476,60.48705579,4.76910203,-8.27552469,74.5319813,13.53996167
2018-01-03,10.86,0.092165898618,4587555916.8,3400194106.8,422426880.0,313093380.0,60.36379837,60.54280423,4.77349752,-8.2831519,74.60067437,13.5524409
2018-01-04,10.78,-0.73664825046,4553761766.4,3375146636.4,422426880.0,313093380.0,59.9191295,60.09681672,4.73833363,-8.22213421,74.05112981,13.45260708
2018-01-05,10.68,-0.927643784787,4511519078.4,3343837298.4,422426880.0,313093380.0,59.36329342,59.53933234,4.69437877,-8.14586209,73.36419911,13.32781481
2018-01-08,10.5,-1.685393258427,4435482240.0,3287480490.0,422426880.0,313093380.0,58.36278848,58.53586044,4.61526003,-8.00857228,72.12772384,13.10318872
2018-01-09,10.5,0.0,4435482240.0,3287480490.0,422426880.0,313093380.0,58.36278848,58.53586044,4.61526003,-8.00857228,72.12772384,13.10318872
2018-01-10,10.87,3.52380952381,4591780185.6,3403325040.6,422426880.0,313093380.0,60.41938198,60.59855267,4.777893,-8.29077912,74.66936744,13.56492013
2018-01-11,10.81,-0.551977920883,4566434572.8,3384539437.8,422426880.0,313093380.0,60.08588033,60.26406204,4.75152009,-8.24501585,74.25720902,13.49004476
2018-01-12,10.55,-2.405180388529,4456603584.0,3303135159.0,422426880.0,313093380.0,58.64070652,58.81460264,4.63723746,-8.04670834,72.47118919,13.16558485
2018-01-15,10.58,0.284360189573,4469276390.4,3312527960.4,422426880.0,313093380.0,58.80745734,58.98184795,4.65042392,-8.06958998,72.6772684,13.20302253
2018-01-16,9.75,-7.844990548204,4118662080.0,3052660455.0,422426880.0,313093380.0,54.19401787,54.35472755,4.2855986,-7.43653141,66.97574357,12.16724666
2018-01-17,9.49,-2.666666666667,4008831091.2,2971256176.2,422426880.0,313093380.0,52.74884406,52.90526815,4.17131597,-7.2382239,65.18972374,11.84278675
2018-01-18,10.13,6.743940990516,4279184294.4,3171635939.4,422426880.0,313093380.0,56.30619498,56.47316822,4.45262706,-7.72636545,69.58608024,12.6414573
2018-01-19,10.15,0.197433366239,4287632832.0,3177897807.0,422426880.0,313093380.0,56.4173622,56.58466509,4.46141803,-7.74161987,69.72346638,12.66641576
2018-01-22,9.96,-1.871921182266,4207371724.8,3118410064.8,422426880.0,313093380.0,55.36127364,55.52544476,4.3779038,-7.59670285,68.41829804,12.42931044
2018-01-23,9.8,-1.606425702811,4139783424.0,3068315124.0,422426880.0,313093380.0,54.47193591,54.63346975,4.30757603,-7.47466746,67.31920892,12.2296428
2018-01-24,10.19,3.979591836735,4304529907.2,3190421542.2,422426880.0,313093380.0,56.63969663,56.80765885,4.47899997,-7.77212872,69.99823866,12.71633267
2018-01-25,10.01,-1.766437684004,4228493068.8,3134064733.8,422426880.0,313093380.0,55.63919168,55.80418696,4.39988123,-7.63483891,68.7617634,12.49170657
2018-01-26,9.99,-0.1998001998,4220044531.2,3127802866.2,422426880.0,313093380.0,55.52802447,55.69269008,4.39109026,-7.61958449,68.62437726,12.46674812
2018-01-29,9.89,-1.001001001001,4177801843.2,3096493528.2,422426880.0,313093380.0,54.97218839,55.13520569,4.3471354,-7.54331237,67.93744655,12.34195585
2018-01-30,9.73,-1.617795753286,4110213542.4,3046398587.4,422426880.0,313093380.0,54.08285066,54.24323068,4.27680763,-7.42127698,66.83835743,12.14228821
2018-01-31,9.87,1.438848920863,4169353305.6,3090231660.6,422426880.0,313093380.0,54.86102117,55.02370882,4.33834443,-7.52805795,67.80006041,12.31699739
2018-02-01,9.38,-4.964539007092,3962364134.4,2936815904.4,422426880.0,313093380.0,52.13742437,52.29203533,4.12296563,-7.15432457,64.43409997,11.70551525
2018-02-02,9.46,0.852878464819,3996158284.8,2961863374.8,422426880.0,313093380.0,52.58209324,52.73802284,4.15812951,-7.21534227,64.98364453,11.80534907
