数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.38,1.127819548872,3087508202.54,2892610837.66,573886283.0,537660007.0,663.21200381,602.18784699,2.07243074,0.01139715,28.03647212,2.82034161
2018-01-03,5.4,0.371747211896,3098985928.2,2903364037.8,573886283.0,537660007.0,665.67747594,604.42646352,2.08013494,0.01143952,28.14069692,2.83082615
2018-01-04,5.4,0.0,3098985928.2,2903364037.8,573886283.0,537660007.0,665.67747594,604.42646352,2.08013494,0.01143952,28.14069692,2.83082615
2018-01-05,5.39,-0.185185185185,3093247065.37,2897987437.73,573886283.0,537660007.0,664.44473988,603.30715526,2.07628284,0.01141833,28.08858452,2.82558388
2018-01-08,5.37,-0.371057513915,3081769339.71,2887234237.59,573886283.0,537660007.0,661.97926774,601.06853872,2.06857864,0.01137596,27.98435971,2.81509934
2018-01-09,5.46,1.675977653631,3133419105.18,2935623638.22,573886283.0,537660007.0,673.07389234,611.14231312,2.10324755,0.01156662,28.45337133,2.86227978
2018-01-10,5.35,-2.014652014652,3070291614.05,2876481037.45,573886283.0,537660007.0,659.51379561,598.82992219,2.06087443,0.01133359,27.88013491,2.8046148
2018-01-11,5.38,0.560747663551,3087508202.54,2892610837.66,573886283.0,537660007.0,663.21200381,602.18784699,2.07243074,0.01139715,28.03647212,2.82034161
2018-01-12,5.37,-0.185873605948,3081769339.71,2887234237.59,573886283.0,537660007.0,661.97926774,601.06853872,2.06857864,0.01137596,27.98435971,2.81509934
2018-01-15,5.42,0.931098696462,3110463653.86,2914117237.94,573886283.0,537660007.0,668.14294808,606.66508005,2.08783915,0.01148188,28.24492172,2.8413107
2018-01-16,5.3,-2.214022140221,3041597299.9,2849598037.1,573886283.0,537660007.0,653.35011528,593.23338086,2.04161392,0.01122767,27.6195729,2.77840345
2018-01-17,5.27,-0.566037735849,3024380711.41,2833468236.89,573886283.0,537660007.0,649.65190708,589.87545607,2.03005762,0.01116412,27.4632357,2.76267664
2018-01-18,5.27,0.0,3024380711.41,2833468236.89,573886283.0,537660007.0,649.65190708,589.87545607,2.03005762,0.01116412,27.4632357,2.76267664
2018-01-19,5.28,0.189753320683,3030119574.24,2838844836.96,573886283.0,537660007.0,650.88464314,590.99476433,2.03390972,0.0111853,27.5153481,2.76791891
2018-01-22,5.27,-0.189393939394,3024380711.41,2833468236.89,573886283.0,537660007.0,649.65190708,589.87545607,2.03005762,0.01116412,27.4632357,2.76267664
2018-01-23,5.27,0.0,3024380711.41,2833468236.89,573886283.0,537660007.0,649.65190708,589.87545607,2.03005762,0.01116412,27.4632357,2.76267664
2018-01-24,5.31,0.759013282732,3047336162.73,2854974637.17,573886283.0,537660007.0,654.58285134,594.35268913,2.04546603,0.01124886,27.6716853,2.78364572
2018-01-25,5.31,0.0,3047336162.73,2854974637.17,573886283.0,537660007.0,654.58285134,594.35268913,2.04546603,0.01124886,27.6716853,2.78364572
2018-01-26,5.26,-0.941619585687,3018641848.58,2828091636.82,573886283.0,537660007.0,648.41917101,588.7561478,2.02620552,0.01114294,27.4111233,2.75743436
2018-01-29,5.11,-2.851711026616,2932558906.13,2747442635.77,573886283.0,537660007.0,629.92813001,571.96652381,1.96842399,0.01082517,26.62943727,2.6788003
2018-01-30,5.11,0.0,2932558906.13,2747442635.77,573886283.0,537660007.0,629.92813001,571.96652381,1.96842399,0.01082517,26.62943727,2.6788003
2018-01-31,4.94,-3.326810176125,2834998238.02,2656040434.58,573886283.0,537660007.0,608.97161688,552.9382833,1.90293826,0.01046504,25.74352644,2.5896817
2018-02-01,4.58,-7.287449392713,2628399176.14,2462482832.06,573886283.0,537660007.0,564.59311848,512.64318573,1.7642626,0.0097024,23.86747998,2.40095996
2018-02-02,4.44,-3.056768558952,2548055096.52,2387210431.08,573886283.0,537660007.0,547.33481355,496.97287001,1.71033317,0.00940582,23.13790636,2.32756817
2018-02-05,4.46,0.45045045045,2559532822.18,2397963631.22,573886283.0,537660007.0,549.80028569,499.21148654,1.71803738,0.00944819,23.24213116,2.33805271
2018-02-06,4.02,-9.865470852018,2307022857.66,2161393228.14,573886283.0,537660007.0,495.55989876,449.96192284,1.5485449,0.00851608,20.94918548,2.1073928
2018-02-07,4.08,1.492537313433,2341456034.64,2193652828.56,573886283.0,537660007.0,502.95631516,456.67777244,1.57165751,0.00864319,21.26185989,2.13884643
2018-02-08,4.23,3.676470588235,2427538977.09,2274301829.61,573886283.0,537660007.0,521.44735615,473.46739643,1.62943904,0.00896095,22.04354592,2.21748049
2018-02-09,4.27,0.945626477541,2450494428.41,2295808229.89,573886283.0,537660007.0,526.37830042,477.94462949,1.64484744,0.00904569,22.25199553,2.23844957
2018-02-12,4.38,2.576112412178,2513621919.54,2354950830.66,573886283.0,537660007.0,539.93839715,490.25702041,1.68722056,0.00927872,22.82523195,2.29611455
2018-02-13,4.36,-0.456621004566,2502144193.88,2344197630.52,573886283.0,537660007.0,537.47292502,488.01840388,1.67951636,0.00923635,22.72100714,2.28563001
2018-02-14,4.34,-0.45871559633,2490666468.22,2333444430.38,573886283.0,537660007.0,535.00745289,485.77978735,1.67181216,0.00919398,22.61678234,2.27514546
2018-02-22,4.41,1.612903225806,2530838508.03,2371080630.87,573886283.0,537660007.0,543.63660535,493.61494521,1.69877687,0.00934227,22.98156915,2.31184136
2018-02-23,4.39,-0.453514739229,2519360782.37,2360327430.73,573886283.0,537660007.0,541.17113322,491.37632868,1.69107267,0.0092999,22.87734435,2.30135682
2018-02-26,4.47,1.822323462415,2565271685.01,2403340231.29,573886283.0,537660007.0,551.03302175,500.3307948,1.72188948,0.00946938,23.29424356,2.34329498
2018-02-27,4.47,0.0,2565271685.01,2403340231.29,573886283.0,537660007.0,551.03302175,500.3307948,1.72188948,0.00946938,23.29424356,2.34329498
2018-02-28,4.49,0.447427293065,2576749410.67,2414093431.43,573886283.0,537660007.0,553.49849389,502.56941134,1.72959368,0.00951175,23.39846836,2.35377952
2018-03-01,4.59,2.227171492205,2634138038.97,2467859432.13,573886283.0,537660007.0,565.82585455,513.76249399,1.7681147,0.00972359,23.91959238,2.40620223
2018-03-02,4.63,0.871459694989,2657093490.29,2489365832.41,573886283.0,537660007.0,570.75679882,518.23972706,1.78352311,0.00980833,24.12804199,2.42717131
2018-03-05,4.61,-0.431965442765,2645615764.63,2478612632.27,573886283.0,537660007.0,568.29132668,516.00111053,1.7758189,0.00976596,24.02381719,2.41668677
2018-03-06,4.69,1.73535791757,2691526667.27,2521625432.83,573886283.0,537660007.0,578.15321522,524.95557665,1.80663572,0.00993543,24.4407164,2.45862494
2018-03-07,4.66,-0.639658848614,2674310078.78,2505495632.62,573886283.0,537660007.0,574.45500702,521.59765185,1.79507941,0.00987188,24.28437919,2.44289813
