数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.02,2.298850574713,5404154760.0,5388410304.0,337338000.0,336355200.0,51.63952658,50.1309014,4.1734334,1.18449984,80.38056239,10.18735957
2018-01-03,15.97,-0.312109862672,5387287860.0,5371592544.0,337338000.0,336355200.0,51.47835452,49.97443791,4.1604077,1.1808029,80.12968672,10.15556382
2018-01-04,16.04,0.438321853475,5410901520.0,5395137408.0,337338000.0,336355200.0,51.7039954,50.19348679,4.17864368,1.18597862,80.48091265,10.20007788
2018-01-05,15.94,-0.623441396509,5377167720.0,5361501888.0,337338000.0,336355200.0,51.38165129,49.88055982,4.15259229,1.17858474,79.97916133,10.13648637
2018-01-08,15.39,-3.450439146801,5191631820.0,5176506528.0,337338000.0,336355200.0,49.60875868,48.15946146,4.00930962,1.13791839,77.21952903,9.78673307
2018-01-09,15.48,0.584795321637,5221992240.0,5206778496.0,337338000.0,336355200.0,49.89886838,48.44109573,4.03275587,1.14457288,77.67110523,9.84396543
2018-01-10,16.02,3.488372093023,5404154760.0,5388410304.0,337338000.0,336355200.0,51.63952658,50.1309014,4.1734334,1.18449984,80.38056239,10.18735957
2018-01-11,15.86,-0.998751560549,5350180680.0,5334593472.0,337338000.0,336355200.0,51.123776,49.63021824,4.13175117,1.17266963,79.57776027,10.08561316
2018-01-12,15.24,-3.90920554855,5141031120.0,5126053248.0,337338000.0,336355200.0,49.12524251,47.69007099,3.97023252,1.12682757,76.46690205,9.69134581
2018-01-15,14.15,-7.152230971129,4773332700.0,4759426080.0,337338000.0,336355200.0,45.6116917,44.27916696,3.68627232,1.04623426,70.9978126,8.99819837
2018-01-16,14.14,-0.070671378092,4769959320.0,4756062528.0,337338000.0,336355200.0,45.57945729,44.24787427,3.68366719,1.04549487,70.94763746,8.99183922
2018-01-17,13.88,-1.838755304102,4682251440.0,4668610176.0,337338000.0,336355200.0,44.7413626,43.43426413,3.61593356,1.02627078,69.64308402,8.8265013
2018-01-18,13.79,-0.648414985591,4651891020.0,4638338208.0,337338000.0,336355200.0,44.4512529,43.15262985,3.5924873,1.01961628,69.19150782,8.76926895
2018-01-19,13.82,0.217548948513,4662011160.0,4648428864.0,337338000.0,336355200.0,44.54795614,43.24650795,3.60030272,1.02183445,69.34203322,8.7883464
2018-01-22,14.16,2.46020260492,4776706080.0,4762789632.0,337338000.0,336355200.0,45.64392611,44.31045966,3.68887746,1.04697364,71.04798773,9.00455753
2018-01-23,13.91,-1.765536723164,4692371580.0,4678700832.0,337338000.0,336355200.0,44.83806584,43.52814222,3.62374898,1.02848894,69.79360941,8.84557876
2018-01-24,13.85,-0.431344356578,4672131300.0,4658519520.0,337338000.0,336355200.0,44.64465937,43.34038604,3.60811814,1.02405261,69.49255862,8.80742385
2018-01-25,14.28,3.104693140794,4817186640.0,4803152256.0,337338000.0,336355200.0,46.03073905,44.68597203,3.72013914,1.0558463,71.65008932,9.08086734
2018-01-26,13.96,-2.240896358543,4709238480.0,4695518592.0,337338000.0,336355200.0,44.99923789,43.68460571,3.63677467,1.03218588,70.04448508,8.87737451
