数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-03,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-04,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-05,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-08,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-09,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-10,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-11,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-12,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-15,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-16,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-17,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-18,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-19,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-22,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-23,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-24,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-25,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-26,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-29,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-30,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-01-31,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-01,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-02,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-05,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-06,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-07,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-08,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-09,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-12,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-13,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-14,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
2018-02-22,28.9,0.0,5086400000.0,5086400000.0,176000000.0,176000000.0,-375.62132914,-144.87222564,83.72675282,0.03317688,935.53582298,50.56570822
