数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.7,3.007518796992,235234635714.2,231776372196.4,17170411366.0,16917983372.0,10.21293951,10.14423372,1.16394593,1.34925931,39.5751406,2.22802269
2018-01-03,13.33,-2.700729927007,228881583508.78,225516718348.76,17170411366.0,16917983372.0,9.9371156,9.87026536,1.13251089,1.31281946,38.50632293,2.16784982
2018-01-04,13.25,-0.600150037509,227507950599.5,224163279679.0,17170411366.0,16917983372.0,9.87747799,9.81102896,1.12571413,1.30494057,38.27522722,2.15483946
2018-01-05,13.3,0.377358490566,228366471167.8,225009178847.6,17170411366.0,16917983372.0,9.91475149,9.84805171,1.1299621,1.30986488,38.41966204,2.16297093
2018-01-08,12.96,-2.556390977444,222528531303.36,219257064501.12,17170411366.0,16917983372.0,9.66129168,9.59629701,1.10107585,1.27637961,37.43750527,2.10767694
2018-01-09,13.08,0.925925925926,224588980667.28,221287222505.76,17170411366.0,16917983372.0,9.75074809,9.68515161,1.111271,1.28819794,37.78414883,2.12719247
2018-01-10,13.47,2.981651376147,231285441100.02,227885236020.84,17170411366.0,16917983372.0,10.0414814,9.97392907,1.14440523,1.32660751,38.91074043,2.19061793
2018-01-11,13.4,-0.519673348181,230083512304.4,226700977184.8,17170411366.0,16917983372.0,9.9892985,9.92209721,1.13845806,1.31971349,38.70853168,2.17923387
2018-01-12,13.55,1.119402985075,232659074009.3,229238674690.6,17170411366.0,16917983372.0,10.101119,10.03316547,1.15120199,1.3344864,39.14183614,2.20362828
2018-01-15,14.2,4.79704797048,243819841397.2,240235363882.4,17170411366.0,16917983372.0,10.58567453,10.51446123,1.2064257,1.39850235,41.01948879,2.30933739
2018-01-16,14.2,0.0,243819841397.2,240235363882.4,17170411366.0,16917983372.0,10.58567453,10.51446123,1.2064257,1.39850235,41.01948879,2.30933739
2018-01-17,14.23,0.211267605634,244334953738.18,240742903383.56,17170411366.0,16917983372.0,10.60803863,10.53667488,1.20897449,1.40145693,41.10614969,2.31421627
2018-01-18,14.72,3.443429374561,252748455307.52,249032715235.84,17170411366.0,16917983372.0,10.97331895,10.89949784,1.25060467,1.44971511,42.52161092,2.39390467
2018-01-19,14.8,0.54347826087,254122088216.8,250386153905.6,17170411366.0,16917983372.0,11.03295655,10.95873424,1.25740144,1.457594,42.75270663,2.40691502
2018-01-22,14.44,-2.432432432432,247940740125.04,244295679891.68,17170411366.0,16917983372.0,10.76458734,10.69217043,1.226816,1.42213901,41.71277593,2.34836844
2018-01-23,14.65,1.454293628809,251546526511.9,247848456399.8,17170411366.0,16917983372.0,10.92113604,10.84766598,1.24465751,1.44282109,42.31940217,2.38252061
2018-01-24,14.64,-0.068259385666,251374822398.24,247679276566.08,17170411366.0,16917983372.0,10.91368134,10.84026143,1.24380791,1.44183623,42.29051521,2.38089432
2018-01-25,14.2,-3.005464480874,243819841397.2,240235363882.4,17170411366.0,16917983372.0,10.58567453,10.51446123,1.2064257,1.39850235,41.01948879,2.30933739
2018-01-26,14.05,-1.056338028169,241244279692.3,237697666376.6,17170411366.0,16917983372.0,10.47385402,10.40339297,1.19368177,1.38372944,40.58618434,2.28494298
2018-01-29,13.74,-2.20640569395,235921452168.84,232453091531.28,17170411366.0,16917983372.0,10.24275831,10.17385192,1.16734431,1.35319875,39.69068845,2.23452787
2018-01-30,13.65,-0.655021834061,234376115145.9,230930473027.8,17170411366.0,16917983372.0,10.17566601,10.10721097,1.15969795,1.34433501,39.43070578,2.21989122
2018-01-31,14.05,2.930402930403,241244279692.3,237697666376.6,17170411366.0,16917983372.0,10.47385402,10.40339297,1.19368177,1.38372944,40.58618434,2.28494298
2018-02-01,14.03,-0.142348754448,240900871464.98,237359306709.16,17170411366.0,16917983372.0,10.45894462,10.38858387,1.19198258,1.38175972,40.52841041,2.28169039
2018-02-02,14.05,0.142551674982,241244279692.3,237697666376.6,17170411366.0,16917983372.0,10.47385402,10.40339297,1.19368177,1.38372944,40.58618434,2.28494298
2018-02-05,14.55,3.55871886121,249829485375.3,246156658062.6,17170411366.0,16917983372.0,10.84658904,10.77362048,1.23616155,1.43297248,42.03053253,2.36625768
2018-02-06,14.0,-3.780068728522,240385759124.0,236851767208.0,17170411366.0,16917983372.0,10.43658052,10.36637022,1.18943379,1.37880513,40.44174952,2.27681151
2018-02-07,12.92,-7.714285714286,221841714848.72,218580345166.24,17170411366.0,16917983372.0,9.63147288,9.56667881,1.09767747,1.27244017,37.32195741,2.10117176
