数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.73,-1.036269430052,199394824911.99,194020638395.61,34798398763.0,33860495357.0,24.26444829,26.34820172,2.35108191,-1.06295596,9.05675435,2.15650309
2018-01-03,5.77,0.698080279232,200786760862.51,195375058209.89,34798398763.0,33860495357.0,24.43383361,26.53213332,2.36749435,-1.07037625,9.11997777,2.17155722
2018-01-04,5.72,-0.866551126516,199046840924.36,193682033442.04,34798398763.0,33860495357.0,24.22210195,26.30221882,2.3469788,-1.06110089,9.0409485,2.15273956
2018-01-05,5.58,-2.447552447552,194175065097.54,188941564092.06,34798398763.0,33860495357.0,23.6292533,25.65845822,2.28953526,-1.03512989,8.81966654,2.10005013
2018-01-08,5.58,0.0,194175065097.54,188941564092.06,34798398763.0,33860495357.0,23.6292533,25.65845822,2.28953526,-1.03512989,8.81966654,2.10005013
2018-01-09,6.01,7.706093189964,209138376565.63,203501577095.57,34798398763.0,33860495357.0,25.45014558,27.63572293,2.46596898,-1.11489796,9.49931826,2.26188195
2018-01-10,6.09,1.331114808652,211922248466.67,206210416724.13,34798398763.0,33860495357.0,25.78891624,28.00358613,2.49879386,-1.12973854,9.6257651,2.2919902
2018-01-11,6.09,0.0,211922248466.67,206210416724.13,34798398763.0,33860495357.0,25.78891624,28.00358613,2.49879386,-1.12973854,9.6257651,2.2919902
2018-01-12,6.07,-0.328407224959,211226280491.41,205533206816.99,34798398763.0,33860495357.0,25.70422358,27.91162033,2.49058764,-1.12602839,9.59415339,2.28446314
2018-01-15,6.27,3.29489291598,218185960244.01,212305305888.39,34798398763.0,33860495357.0,26.55115022,28.83127833,2.57264984,-1.16312982,9.91027047,2.35973375
2018-01-16,6.39,1.913875598086,222361768095.57,216368565331.23,34798398763.0,33860495357.0,27.0593062,29.38307313,2.62188715,-1.18539068,10.09994072,2.40489612
2018-01-17,6.36,-0.469483568075,221317816132.68,215352750470.52,34798398763.0,33860495357.0,26.93226721,29.24512443,2.60957782,-1.17982547,10.05252315,2.39360553
2018-01-18,6.36,0.0,221317816132.68,215352750470.52,34798398763.0,33860495357.0,26.93226721,29.24512443,2.60957782,-1.17982547,10.05252315,2.39360553
2018-01-19,6.65,4.559748427673,231409351773.95,225172294124.05,34798398763.0,33860495357.0,28.16031084,30.57862853,2.72856801,-1.23362254,10.51089292,2.50274792
2018-01-22,6.65,0.0,231409351773.95,225172294124.05,34798398763.0,33860495357.0,28.16031084,30.57862853,2.72856801,-1.23362254,10.51089292,2.50274792
2018-01-23,6.49,-2.406015037594,225841607971.87,219754614866.93,34798398763.0,33860495357.0,27.48276952,29.84290213,2.66291825,-1.2039414,10.25799926,2.44253143
2018-01-24,6.55,0.924499229584,227929511897.65,221786244588.35,34798398763.0,33860495357.0,27.73684752,30.11879953,2.68753691,-1.21507182,10.35283438,2.46511261
2018-01-25,6.33,-3.358778625954,220273864169.79,214336935609.81,34798398763.0,33860495357.0,26.80522821,29.10717573,2.5972685,-1.17426025,10.00510559,2.38231494
2018-01-26,6.28,-0.789889415482,218533944231.64,212643910841.96,34798398763.0,33860495357.0,26.59349655,28.87726123,2.57675295,-1.16498489,9.92607632,2.36349728
2018-01-29,6.04,-3.821656050955,210182328528.52,204517391956.28,34798398763.0,33860495357.0,25.57718458,27.77367163,2.47827831,-1.12046318,9.54673583,2.27317255
2018-01-30,6.07,0.496688741722,211226280491.41,205533206816.99,34798398763.0,33860495357.0,25.70422358,27.91162033,2.49058764,-1.12602839,9.59415339,2.28446314
2018-01-31,6.08,0.164744645799,211574264479.04,205871811770.56,34798398763.0,33860495357.0,25.74656991,27.95760323,2.49469075,-1.12788346,9.60995924,2.28822667
2018-02-01,5.67,-6.743421052632,197306920986.21,191989008674.19,34798398763.0,33860495357.0,24.01037029,26.07230432,2.32646325,-1.05182553,8.96191923,2.13392191
2018-02-02,5.68,0.176366843034,197654904973.84,192327613627.76,34798398763.0,33860495357.0,24.05271663,26.11828722,2.33056636,-1.0536806,8.97772508,2.13768544
2018-02-05,5.72,0.704225352113,199046840924.36,193682033442.04,34798398763.0,33860495357.0,24.22210195,26.30221882,2.3469788,-1.06110089,9.0409485,2.15273956
2018-02-06,5.36,-6.293706293706,186519417369.68,181492255113.52,34798398763.0,33860495357.0,22.697634,24.64683442,2.19926685,-0.99431832,8.47193775,2.01725246
2018-02-07,5.4,0.746268656716,187911353320.2,182846674927.8,34798398763.0,33860495357.0,22.86701933,24.83076602,2.21567929,-1.0017386,8.53516117,2.03230658
2018-02-08,5.58,3.333333333333,194175065097.54,188941564092.06,34798398763.0,33860495357.0,23.6292533,25.65845822,2.28953526,-1.03512989,8.81966654,2.10005013
2018-02-09,5.19,-6.989247311828,180603689579.97,175735970902.83,34798398763.0,33860495357.0,21.97774635,23.86512512,2.12951398,-0.9627821,8.20323823,1.95327244
2018-02-12,5.37,3.468208092486,186867401357.31,181830860067.09,34798398763.0,33860495357.0,22.73998033,24.69281732,2.20336996,-0.99617339,8.48774361,2.02101599
2018-02-13,5.53,2.979515828678,192435145159.39,187248539324.21,34798398763.0,33860495357.0,23.41752164,25.42854372,2.26901971,-1.02585453,8.74063727,2.08123248
2018-02-14,5.53,0.0,192435145159.39,187248539324.21,34798398763.0,33860495357.0,23.41752164,25.42854372,2.26901971,-1.02585453,8.74063727,2.08123248
2018-02-22,5.66,2.350813743219,196958936998.58,191650403720.62,34798398763.0,33860495357.0,23.96802396,26.02632142,2.32236014,-1.04997046,8.94611337,2.13015838
2018-02-23,5.58,-1.413427561837,194175065097.54,188941564092.06,34798398763.0,33860495357.0,23.6292533,25.65845822,2.28953526,-1.03512989,8.81966654,2.10005013
2018-02-26,5.79,3.763440860215,201482728837.77,196052268117.03,34798398763.0,33860495357.0,24.51852628,26.62409912,2.37570057,-1.07408639,9.15158948,2.17908428
2018-02-27,5.71,-1.381692573402,198698856936.73,193343428488.47,34798398763.0,33860495357.0,24.17975562,26.25623592,2.34287569,-1.05924582,9.02514264,2.14897603
2018-02-28,5.66,-0.875656742557,196958936998.58,191650403720.62,34798398763.0,33860495357.0,23.96802396,26.02632142,2.32236014,-1.04997046,8.94611337,2.13015838
2018-03-01,5.7,0.706713780919,198350872949.1,193004823534.9,34798398763.0,33860495357.0,24.13740929,26.21025302,2.33877258,-1.05739075,9.00933679,2.1452125
2018-03-02,5.6,-1.754385964912,194871033072.8,189618773999.2,34798398763.0,33860495357.0,23.71394597,25.75042402,2.29774148,-1.03884003,8.85127825,2.10757719
2018-03-05,5.59,-0.178571428571,194523049085.17,189280169045.63,34798398763.0,33860495357.0,23.67159964,25.70444112,2.29363837,-1.03698496,8.8354724,2.10381366
2018-03-06,5.79,3.577817531306,201482728837.77,196052268117.03,34798398763.0,33860495357.0,24.51852628,26.62409912,2.37570057,-1.07408639,9.15158948,2.17908428
2018-03-07,5.67,-2.072538860104,197306920986.21,191989008674.19,34798398763.0,33860495357.0,24.01037029,26.07230432,2.32646325,-1.05182553,8.96191923,2.13392191
2018-03-08,5.71,0.705467372134,198698856936.73,193343428488.47,34798398763.0,33860495357.0,24.17975562,26.25623592,2.34287569,-1.05924582,9.02514264,2.14897603
2018-03-09,5.87,2.802101576182,204266600738.81,198761107745.59,34798398763.0,33860495357.0,24.85729693,26.99196233,2.40852545,-1.08892696,9.27803631,2.20919252
2018-03-12,6.06,3.236797274276,210878296503.78,205194601863.42,34798398763.0,33860495357.0,25.66187724,27.86563743,2.48648453,-1.12417332,9.57834753,2.28069961
2018-03-13,5.96,-1.650165016502,207398456627.48,201808552327.72,34798398763.0,33860495357.0,25.23841392,27.40580843,2.44545343,-1.10562261,9.42028899,2.2430643
2018-03-14,5.95,-0.167785234899,207050472639.85,201469947374.15,34798398763.0,33860495357.0,25.19606759,27.35982553,2.44135032,-1.10376753,9.40448314,2.23930077
2018-03-15,5.95,0.0,207050472639.85,201469947374.15,34798398763.0,33860495357.0,25.19606759,27.35982553,2.44135032,-1.10376753,9.40448314,2.23930077
2018-03-16,5.79,-2.689075630252,201482728837.77,196052268117.03,34798398763.0,33860495357.0,24.51852628,26.62409912,2.37570057,-1.07408639,9.15158948,2.17908428
2018-03-19,5.83,0.690846286701,202874664788.29,197406687931.31,34798398763.0,33860495357.0,24.68791161,26.80803072,2.39211301,-1.08150668,9.21481289,2.1941384
2018-03-20,5.76,-1.200686106346,200438776874.88,195036453256.32,34798398763.0,33860495357.0,24.39148728,26.48615042,2.36339124,-1.06852118,9.10417191,2.16779369
2018-03-21,5.75,-0.173611111111,200090792887.25,194697848302.75,34798398763.0,33860495357.0,24.34914095,26.44016752,2.35928813,-1.06666611,9.08836606,2.16403016
2018-03-22,5.68,-1.217391304348,197654904973.84,192327613627.76,34798398763.0,33860495357.0,24.05271663,26.11828722,2.33056636,-1.0536806,8.97772508,2.13768544
2018-03-23,5.46,-3.87323943662,189999257245.98,184878304649.22,34798398763.0,33860495357.0,23.12109732,25.10666342,2.24029794,-1.01286903,8.62999629,2.05488776
