数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.47,0.73664825046,3803100556.48,3474797993.98,695265184.0,635246434.0,55.00452081,101.59539196,1.65605405,1.84577509,16.90660077,0.60463197
2018-01-03,5.51,0.73126142596,3830911163.84,3500207851.34,695265184.0,635246434.0,55.40674766,102.33831987,1.66816414,1.85927254,17.03023222,0.60905341
2018-01-04,5.54,0.5444646098,3851769119.36,3519265244.36,695265184.0,635246434.0,55.70841779,102.89551581,1.6772467,1.86939562,17.12295581,0.61236949
2018-01-05,5.51,-0.541516245487,3830911163.84,3500207851.34,695265184.0,635246434.0,55.40674766,102.33831987,1.66816414,1.85927254,17.03023222,0.60905341
2018-01-08,5.47,-0.725952813067,3803100556.48,3474797993.98,695265184.0,635246434.0,55.00452081,101.59539196,1.65605405,1.84577509,16.90660077,0.60463197
2018-01-09,5.46,-0.18281535649,3796147904.64,3468445529.64,695265184.0,635246434.0,54.9039641,101.40965998,1.65302653,1.84240073,16.87569291,0.60352661
2018-01-10,5.39,-1.282051282051,3747479341.76,3423978279.26,695265184.0,635246434.0,54.20006713,100.10953614,1.63183388,1.81878021,16.65933787,0.59578909
2018-01-11,5.42,0.556586270872,3768337297.28,3443035672.28,695265184.0,635246434.0,54.50173726,100.66673207,1.64091645,1.82890329,16.75206146,0.59910517
2018-01-12,5.42,0.0,3768337297.28,3443035672.28,695265184.0,635246434.0,54.50173726,100.66673207,1.64091645,1.82890329,16.75206146,0.59910517
2018-01-15,5.23,-3.505535055351,3636236912.32,3322338849.82,695265184.0,635246434.0,52.59115975,97.13782449,1.58339355,1.76479045,16.16481207,0.57810333
2018-01-16,5.25,0.38240917782,3650142216.0,3335043778.5,695265184.0,635246434.0,52.79227318,97.50928845,1.58944859,1.77153917,16.22662779,0.58031405
2018-01-17,5.21,-0.761904761905,3622331608.64,3309633921.14,695265184.0,635246434.0,52.39004633,96.76636053,1.5773385,1.75804173,16.10299635,0.57589261
2018-01-18,5.21,0.0,3622331608.64,3309633921.14,695265184.0,635246434.0,52.39004633,96.76636053,1.5773385,1.75804173,16.10299635,0.57589261
2018-01-19,5.19,-0.383877159309,3608426304.96,3296928992.46,695265184.0,635246434.0,52.18893291,96.39489658,1.57128346,1.75129301,16.04118062,0.57368189
2018-01-22,5.21,0.385356454721,3622331608.64,3309633921.14,695265184.0,635246434.0,52.39004633,96.76636053,1.5773385,1.75804173,16.10299635,0.57589261
2018-01-23,5.25,0.767754318618,3650142216.0,3335043778.5,695265184.0,635246434.0,52.79227318,97.50928845,1.58944859,1.77153917,16.22662779,0.58031405
2018-01-24,5.29,0.761904761905,3677952823.36,3360453635.86,695265184.0,635246434.0,53.19450002,98.25221636,1.60155867,1.78503661,16.35025924,0.58473549
2018-01-25,5.27,-0.378071833648,3664047519.68,3347748707.18,695265184.0,635246434.0,52.9933866,97.8807524,1.59550363,1.77828789,16.28844352,0.58252477
2018-01-26,5.27,0.0,3664047519.68,3347748707.18,695265184.0,635246434.0,52.9933866,97.8807524,1.59550363,1.77828789,16.28844352,0.58252477
2018-01-29,5.25,-0.379506641366,3650142216.0,3335043778.5,695265184.0,635246434.0,52.79227318,97.50928845,1.58944859,1.77153917,16.22662779,0.58031405
2018-01-30,5.31,1.142857142857,3691858127.04,3373158564.54,695265184.0,635246434.0,53.39561344,98.62368031,1.60761372,1.79178533,16.41207497,0.58694621
2018-01-31,5.14,-3.201506591337,3573663045.76,3265166670.76,695265184.0,635246434.0,51.68614936,95.46623669,1.55614586,1.7344212,15.88664131,0.56815509
2018-02-01,4.97,-3.307392996109,3455467964.48,3157174776.98,695265184.0,635246434.0,49.97668527,92.30879306,1.504678,1.67705708,15.36120765,0.54936396
2018-02-02,4.81,-3.219315895372,3344225535.04,3055535347.54,695265184.0,635246434.0,48.3677779,89.33708141,1.45623766,1.62306731,14.86668185,0.5316782
2018-02-05,4.79,-0.4158004158,3330320231.36,3042830418.86,695265184.0,635246434.0,48.16666448,88.96561746,1.45018262,1.61631859,14.80486612,0.52946748
2018-02-06,4.54,-5.219206680585,3156503935.36,2884018810.36,695265184.0,635246434.0,45.65274671,84.32231801,1.37449459,1.53195958,14.03216956,0.50183348
2018-02-07,4.55,0.220264317181,3163456587.2,2890371274.7,695265184.0,635246434.0,45.75330342,84.50804999,1.37752211,1.53533394,14.06307742,0.50293884
2018-02-08,4.6,1.098901098901,3198219846.4,2922133596.4,695265184.0,635246434.0,46.25608697,85.43670988,1.39265972,1.55220575,14.21761673,0.50846564
2018-02-09,4.44,-3.478260869565,3086977416.96,2820494166.96,695265184.0,635246434.0,44.6471796,82.46499823,1.34421938,1.49821598,13.72309094,0.49077988
2018-02-12,4.53,2.027027027027,3149551283.52,2877666346.02,695265184.0,635246434.0,45.55219,84.13658603,1.37146707,1.52858522,14.0012617,0.50072812
2018-02-13,4.56,0.662251655629,3170409239.04,2896723739.04,695265184.0,635246434.0,45.85386013,84.69378196,1.38054963,1.53870831,14.09398528,0.5040442
2018-02-14,4.65,1.973684210526,3232983105.6,2953895918.1,695265184.0,635246434.0,46.75887053,86.36536977,1.40779732,1.56907755,14.37215605,0.51399244
2018-02-22,4.66,0.215053763441,3239935757.44,2960248382.44,695265184.0,635246434.0,46.85942724,86.55110174,1.41082484,1.57245191,14.40306391,0.5150978
2018-02-23,4.65,-0.214592274678,3232983105.6,2953895918.1,695265184.0,635246434.0,46.75887053,86.36536977,1.40779732,1.56907755,14.37215605,0.51399244
2018-02-26,4.73,1.720430107527,3288604320.32,3004715632.82,695265184.0,635246434.0,47.56332421,87.85122559,1.43201749,1.59607243,14.61941895,0.52283532
2018-02-27,4.69,-0.845665961945,3260793712.96,2979305775.46,695265184.0,635246434.0,47.16109737,87.10829768,1.41990741,1.58257499,14.4957875,0.51841388
2018-02-28,4.67,-0.426439232409,3246888409.28,2966600846.78,695265184.0,635246434.0,46.95998395,86.73683372,1.41385236,1.57582627,14.43397177,0.51620316
2018-03-01,4.82,3.21199143469,3351178186.88,3061887811.88,695265184.0,635246434.0,48.46833461,89.52281339,1.45926518,1.62644167,14.89758971,0.53278356
2018-03-02,4.78,-0.829875518672,3323367579.52,3036477954.52,695265184.0,635246434.0,48.06610777,88.77988548,1.4471551,1.61294423,14.77395826,0.52836212
2018-03-05,4.79,0.209205020921,3330320231.36,3042830418.86,695265184.0,635246434.0,48.16666448,88.96561746,1.45018262,1.61631859,14.80486612,0.52946748
2018-03-06,4.82,0.62630480167,3351178186.88,3061887811.88,695265184.0,635246434.0,48.46833461,89.52281339,1.45926518,1.62644167,14.89758971,0.53278356
2018-03-07,4.88,1.244813278008,3392894097.92,3100002597.92,695265184.0,635246434.0,49.07167488,90.63720526,1.47743031,1.64668784,15.08303688,0.53941572
2018-03-08,4.87,-0.204918032787,3385941446.08,3093650133.58,695265184.0,635246434.0,48.97111816,90.45147328,1.47440279,1.64331347,15.05212902,0.53831036
2018-03-09,4.91,0.82135523614,3413752053.44,3119059990.94,695265184.0,635246434.0,49.37334501,91.19440119,1.48651287,1.65681092,15.17576047,0.5427318
2018-03-12,5.0,1.83299389002,3476325920.0,3176232170.0,695265184.0,635246434.0,50.27835541,92.865989,1.51376056,1.68718016,15.45393123,0.55268004
2018-03-13,4.97,-0.6,3455467964.48,3157174776.98,695265184.0,635246434.0,49.97668527,92.30879306,1.504678,1.67705708,15.36120765,0.54936396
2018-03-14,4.93,-0.804828973843,3427657357.12,3131764919.62,695265184.0,635246434.0,49.57445843,91.56586515,1.49256791,1.66355964,15.2375762,0.54494252
2018-03-15,5.03,2.028397565923,3497183875.52,3195289563.02,695265184.0,635246434.0,50.58002554,93.42318493,1.52284312,1.69730324,15.54665482,0.55599612
2018-03-16,4.96,-1.391650099404,3448515312.64,3150822312.64,695265184.0,635246434.0,49.87612856,92.12306108,1.50165048,1.67368272,15.33029978,0.5482586
2018-03-19,4.95,-0.201612903226,3441562660.8,3144469848.3,695265184.0,635246434.0,49.77557185,91.93732911,1.49862296,1.67030836,15.29939192,0.54715324
2018-03-20,5.45,10.10101010101,3789195252.8,3462093065.3,695265184.0,635246434.0,54.80340739,101.22392801,1.64999901,1.83902637,16.84478504,0.60242125
2018-03-21,6.0,10.091743119266,4171591104.0,3811478604.0,695265184.0,635246434.0,60.33402649,111.4391868,1.81651267,2.02461619,18.54471748,0.66321605
2018-03-22,6.6,10.0,4588750214.4,4192626464.4,695265184.0,635246434.0,66.36742914,122.58310547,1.99816394,2.22707781,20.39918923,0.72953766
2018-03-23,6.09,-7.727272727273,4234164970.56,3868650783.06,695265184.0,635246434.0,61.23903688,113.1107746,1.84376036,2.05498543,18.82288824,0.67316429
2018-03-26,5.95,-2.298850574713,4136827844.8,3779716282.3,695265184.0,635246434.0,110.51052691,110.51052691,1.80137507,2.00774439,338.57481742,0.68058094
2018-03-27,6.18,3.865546218487,4296738837.12,3925822962.12,695265184.0,635246434.0,114.7823624,114.7823624,1.87100805,2.08535468,351.66258347,0.70688911
2018-03-28,5.78,-6.472491909385,4018632763.52,3671724388.52,695265184.0,635246434.0,107.35308328,107.35308328,1.74990721,1.95038026,328.9012512,0.66113577
2018-03-29,5.8,0.346020761246,4032538067.2,3684429317.2,695265184.0,635246434.0,107.72454724,107.72454724,1.75596225,1.95712898,330.03931782,0.66342344
2018-03-30,5.74,-1.034482758621,3990822156.16,3646314531.16,695265184.0,635246434.0,106.61015537,106.61015537,1.73779712,1.93688282,326.62511798,0.65656044
2018-04-02,5.76,0.348432055749,4004727459.84,3659019459.84,695265184.0,635246434.0,106.98161932,106.98161932,1.82750056,1.94363154,327.76318459,0.65884811
2018-04-03,5.62,-2.430555555556,3907390334.08,3570084959.08,695265184.0,635246434.0,104.38137163,104.38137163,1.78308214,1.8963905,319.7967183,0.64283444
2018-04-04,5.59,-0.533807829181,3886532378.56,3551027566.06,695265184.0,635246434.0,103.8241757,103.8241757,1.77356391,1.88626742,318.08961838,0.63940294
