数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,68.35,0.989952718676,4627295000.0,1161950000.0,67700000.0,17000000.0,69.52854984,73.88934091,8.95661448,-3.35439008,-107.93518195,16.49882959
2018-01-03,70.3,2.852962692026,4759310000.0,1195100000.0,67700000.0,17000000.0,71.51217342,75.99737624,9.21214335,-3.45008958,-111.01453243,16.96953504
2018-01-04,70.88,0.825035561878,4798576000.0,1204960000.0,67700000.0,17000000.0,72.10217428,76.62438162,9.28814681,-3.47855405,-111.9304418,17.10953974
2018-01-05,68.99,-2.666478555305,4670623000.0,1172830000.0,67700000.0,17000000.0,70.17958527,74.58120892,9.04048036,-3.38579915,-108.94584057,16.65331753
2018-01-08,67.61,-2.000289897087,4577197000.0,1149370000.0,67700000.0,17000000.0,68.77579012,73.08936853,8.85964455,-3.31807335,-106.76660793,16.3202029
2018-01-09,66.18,-2.11507173495,4480386000.0,1125060000.0,67700000.0,17000000.0,67.32113282,71.54347596,8.67225671,-3.24789372,-104.50841758,15.9750189
2018-01-10,63.8,-3.596252644303,4319260000.0,1084600000.0,67700000.0,17000000.0,64.9000948,68.97059181,8.36038045,-3.13109126,-100.75003085,15.40051686
2018-01-11,65.0,1.880877742947,4400500000.0,1105000000.0,67700000.0,17000000.0,66.12078624,70.26784432,8.51762898,-3.18998325,-102.64501576,15.69018176
2018-01-12,63.1,-2.923076923077,4271870000.0,1072700000.0,67700000.0,17000000.0,64.18802479,68.21386118,8.26865214,-3.09673759,-99.64462299,15.23154568
2018-01-15,60.2,-4.59587955626,4075540000.0,1023400000.0,67700000.0,17000000.0,61.23802048,65.07883428,7.88863484,-2.95441526,-95.06507613,14.53152218
2018-01-16,60.09,-0.182724252492,4068093000.0,1021530000.0,67700000.0,17000000.0,61.12612377,64.95991946,7.8742204,-2.94901683,-94.89136918,14.50496957
2018-01-17,60.25,0.266267265768,4078925000.0,1024250000.0,67700000.0,17000000.0,61.28888263,65.13288647,7.89518687,-2.95686909,-95.14403384,14.54359155
2018-01-18,61.2,1.576763485477,4143240000.0,1040400000.0,67700000.0,17000000.0,62.25526335,66.15987804,8.01967529,-3.00349193,-96.64423022,14.77290959
2018-01-19,60.05,-1.87908496732,4065385000.0,1020850000.0,67700000.0,17000000.0,61.08543405,64.91667771,7.86897878,-2.94705376,-94.82820302,14.49531407
2018-01-22,60.31,0.432972522898,4082987000.0,1025270000.0,67700000.0,17000000.0,61.3499172,65.19774909,7.90304929,-2.95981369,-95.23878308,14.5580748
2018-01-23,60.1,-0.348200961698,4068770000.0,1021700000.0,67700000.0,17000000.0,61.1362962,64.9707299,7.8755308,-2.94950759,-94.90716072,14.50738344
2018-01-24,60.26,0.26622296173,4079602000.0,1024420000.0,67700000.0,17000000.0,61.29905506,65.1436969,7.89649727,-2.95735986,-95.15982538,14.54600543
2018-01-25,59.95,-0.51443743777,4058615000.0,1019150000.0,67700000.0,17000000.0,60.98370977,64.80857334,7.85587473,-2.94214609,-94.67028761,14.47117533
2018-01-26,59.57,-0.633861551293,4032889000.0,1012690000.0,67700000.0,17000000.0,60.59715748,64.39777671,7.80607936,-2.92349696,-94.07020906,14.37944811
2018-01-29,54.38,-8.712439147222,3681526000.0,924460000.0,67700000.0,17000000.0,55.31766701,58.7871596,7.12597945,-2.66878907,-85.87439934,13.12664745
2018-01-30,53.0,-2.537697682972,3588100000.0,901000000.0,67700000.0,17000000.0,53.91387186,57.29531921,6.94514363,-2.60106327,-83.69516669,12.79353282
2018-01-31,50.66,-4.415094339623,3429682000.0,861220000.0,67700000.0,17000000.0,51.53352355,54.76567682,6.63850899,-2.48622387,-79.99994613,12.22868627
2018-02-01,55.73,10.00789577576,3772921000.0,947410000.0,67700000.0,17000000.0,56.69094488,60.24656868,7.30288405,-2.73504257,-88.00625736,13.45252045
2018-02-02,50.16,-9.994616902925,3395832000.0,852720000.0,67700000.0,17000000.0,51.02490212,54.22515494,6.57298877,-2.46168554,-79.21036908,12.10799257
2018-02-05,45.4,-9.489633173844,3073580000.0,771800000.0,67700000.0,17000000.0,46.18282608,49.07938665,5.94923624,-2.22808061,-71.69359562,10.95898849
2018-02-06,44.32,-2.378854625551,3000464000.0,753440000.0,67700000.0,17000000.0,45.08420379,47.91185939,5.80771256,-2.17507781,-69.98810921,10.69829008
2018-02-07,45.0,1.534296028881,3046500000.0,765000000.0,67700000.0,17000000.0,45.77592893,48.64696914,5.89682007,-2.20844994,-71.06193399,10.86243352
2018-02-08,47.23,4.955555555556,3197471000.0,802910000.0,67700000.0,17000000.0,48.04438052,51.05769673,6.18904026,-2.31789091,-74.5834476,11.40072745
2018-02-09,45.85,-2.921871691721,3104045000.0,779450000.0,67700000.0,17000000.0,46.64058537,49.56585634,6.00820445,-2.25016511,-72.40421496,11.06761282
2018-02-12,50.44,10.010905125409,3414788000.0,857480000.0,67700000.0,17000000.0,51.30973012,54.52784719,6.60968009,-2.475427,-79.65253223,12.17558104
2018-02-13,50.74,0.594766058684,3435098000.0,862580000.0,67700000.0,17000000.0,51.61490298,54.85216032,6.64899223,-2.49015,-80.12627845,12.24799727
2018-02-14,49.54,-2.364998029168,3353858000.0,842180000.0,67700000.0,17000000.0,50.39421154,53.55490781,6.49174369,-2.43125801,-78.23129355,11.95833237
2018-02-22,50.07,1.069842551474,3389739000.0,851190000.0,67700000.0,17000000.0,50.93335026,54.127861,6.56119513,-2.45726864,-79.06824521,12.0862677
2018-02-23,49.7,-0.738965448372,3364690000.0,844900000.0,67700000.0,17000000.0,50.5569704,53.72787481,6.51271016,-2.43911027,-78.4839582,11.99695436
2018-02-26,52.6,5.835010060362,3561020000.0,894200000.0,67700000.0,17000000.0,53.48129592,56.86290171,6.89272746,-2.5814326,-83.06350506,11.51679288
2018-02-27,52.58,-0.038022813688,3559666000.0,893860000.0,67700000.0,17000000.0,53.46096083,56.84128084,6.89010665,-2.58045107,-83.03192198,11.51241388
2018-02-28,51.8,-1.483453784709,3506860000.0,880600000.0,67700000.0,17000000.0,52.66789218,55.9980667,6.7878951,-2.54217127,-81.80018179,11.34163254
2018-03-01,52.4,1.158301158301,3547480000.0,890800000.0,67700000.0,17000000.0,53.27794498,56.64669296,6.86651937,-2.57161727,-82.74767424,11.4730028
