数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-27,21.7,25.651418645049,17989637304.8,4131669236.8,829015544.0,190399504.0,51.48280716,48.95097336,8.66722099,-2.43546119,73.06320679,4.53731501
2022-01-28,18.3,-15.668202764977,15170984455.2,3484310923.2,829015544.0,190399504.0,43.41637654,41.2812356,7.30922323,-2.05386819,61.6155154,3.8263993
2022-02-07,18.58,1.530054644809,15403108807.52,3537622784.32,829015544.0,190399504.0,44.08067083,41.91286106,7.42105834,-2.0852935,62.55826646,3.8849453
2022-02-08,18.84,1.399354144241,15618652848.96,3587126655.36,829015544.0,190399504.0,44.69751552,42.49937042,7.52490522,-2.11447414,63.43367815,3.93930944
2022-02-09,19.23,2.070063694268,15941968911.12,3661382461.92,829015544.0,190399504.0,45.62278256,43.37913446,7.68067556,-2.1582451,64.74679569,4.02085565
2022-02-10,18.33,-4.680187207488,15195854921.52,3490022908.32,829015544.0,190399504.0,43.48755093,41.34890976,7.32120556,-2.05723519,61.71652444,3.83267208
2022-02-11,19.63,7.09219858156,16273575128.72,3737542263.52,829015544.0,190399504.0,46.5717744,44.28145655,7.84044,-2.20313839,66.09358291,4.1044928
2022-02-14,18.79,-4.279164544065,15577202071.76,3577606680.16,829015544.0,190399504.0,44.57889154,42.38658016,7.50493467,-2.10886248,63.26532975,3.9288548
2022-02-15,18.91,0.638637573177,15676683937.04,3600454620.64,829015544.0,190399504.0,44.86358909,42.65727679,7.552864,-2.12233047,63.66936591,3.95394594
2022-02-16,19.71,4.230565838181,16339896372.24,3752774223.84,829015544.0,190399504.0,46.76157277,44.46192097,7.87239289,-2.21211705,66.36294036,4.12122022
2022-02-17,21.12,7.153729071537,17508808289.28,4021237524.48,829015544.0,190399504.0,50.10676899,47.64260633,8.43556254,-2.37036591,71.11036531,4.41604115
2022-02-18,20.56,-2.651515151515,17044559584.64,3914613802.24,829015544.0,190399504.0,48.77818042,46.37935541,8.21189233,-2.3075153,69.2248632,4.29894915
2022-02-21,20.37,-0.924124513619,16887046631.28,3878437896.48,829015544.0,190399504.0,48.3274093,45.95075241,8.13600422,-2.28619099,68.58513927,4.25922151
2022-02-22,19.26,-5.449189985272,15966839377.44,3667094447.04,829015544.0,190399504.0,45.69395695,43.44680861,7.69265789,-2.1616121,64.84780473,4.02712844
2022-02-23,19.51,1.298026998962,16174093263.44,3714694323.04,829015544.0,190399504.0,46.28707685,44.01075992,7.79251067,-2.18967041,65.68954675,4.07940165
2022-02-24,18.4,-5.689390056381,15253886009.6,3503350873.6,829015544.0,190399504.0,43.6536245,41.50681612,7.34916434,-2.06509152,61.95221221,3.84730858
