数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.34,-0.065146579805,11418471569.96,11418471569.96,744359294.0,744359294.0,39.88540144,264.61825719,3.25856773,0.18334328,-54.98731726,56.7994945
2018-01-03,15.42,0.521512385919,11478020313.48,11478020313.48,744359294.0,744359294.0,40.09340875,265.99827418,3.27556157,0.18429943,-55.27408293,57.09571089
2018-01-04,15.17,-1.621271076524,11291930489.98,11291930489.98,744359294.0,744359294.0,39.44338591,261.6857211,3.22245583,0.18131144,-54.37794021,56.17003465
2018-01-05,15.15,-0.131839156229,11277043304.1,11277043304.1,744359294.0,744359294.0,39.39138408,261.34071685,3.21820738,0.1810724,-54.30624879,56.09598055
2018-01-08,14.99,-1.056105610561,11157945817.06,11157945817.06,744359294.0,744359294.0,38.97536946,258.58068288,3.18421971,0.17916008,-53.73271745,55.50354775
2018-01-09,15.0,0.066711140761,11165389410.0,11165389410.0,744359294.0,744359294.0,39.00137038,258.753185,3.18634394,0.1792796,-53.76856316,55.5405748
2018-01-10,14.56,-2.933333333333,10837871320.64,10837871320.64,744359294.0,744359294.0,37.85733018,251.16309157,3.09287785,0.17402074,-52.19135197,53.91138461
2018-01-11,14.6,0.274725274725,10867645692.4,10867645692.4,744359294.0,744359294.0,37.96133383,251.85310007,3.10137476,0.17449881,-52.33473481,54.05949281
2018-01-12,14.53,-0.479452054795,10815540541.82,10815540541.82,744359294.0,744359294.0,37.77932744,250.6455852,3.08650516,0.17366218,-52.08381485,53.80030346
2018-01-15,13.97,-3.854094975912,10398699337.18,10398699337.18,744359294.0,744359294.0,36.32327628,240.9854663,2.96754832,0.16696907,-50.07645515,51.72678866
2018-01-16,14.03,0.429491768074,10443360894.82,10443360894.82,744359294.0,744359294.0,36.47928176,242.02047904,2.98029369,0.16768619,-50.29152941,51.94895096
2018-01-17,14.29,1.853171774768,10636894311.26,10636894311.26,744359294.0,744359294.0,37.15530551,246.50553424,3.03552366,0.1707937,-51.22351784,52.91165426
2018-01-18,14.17,-0.839748075577,10547571195.98,10547571195.98,744359294.0,744359294.0,36.84329455,244.43550876,3.0100329,0.16935947,-50.79336933,52.46732966
2018-01-19,13.83,-2.399435426958,10294489036.02,10294489036.02,744359294.0,744359294.0,35.95926349,238.57043657,2.93780911,0.16529579,-49.57461523,51.20840997
2018-01-22,13.77,-0.433839479393,10249827478.38,10249827478.38,744359294.0,744359294.0,35.80325801,237.53542383,2.92506373,0.16457868,-49.35954098,50.98624767
2018-01-23,13.9,0.944081336238,10346594186.6,10346594186.6,744359294.0,744359294.0,36.14126988,239.77795143,2.95267871,0.16613243,-49.82553519,51.46759932
2018-01-24,14.0,0.719424460432,10421030116.0,10421030116.0,744359294.0,744359294.0,36.40127902,241.50297267,2.97392101,0.16732763,-50.18399228,51.83786981
2018-01-25,14.03,0.214285714286,10443360894.82,10443360894.82,744359294.0,744359294.0,36.47928176,242.02047904,2.98029369,0.16768619,-50.29152941,51.94895096
2018-01-26,13.99,-0.285103349964,10413586523.06,10413586523.06,744359294.0,744359294.0,36.3752781,241.33047054,2.97179678,0.16720811,-50.14814657,51.80084276
2018-01-29,13.56,-3.073624017155,10093512026.64,10093512026.64,744359294.0,744359294.0,35.25723882,233.91287924,2.88045492,0.16206876,-48.6067811,50.20867962
2018-01-30,13.59,0.221238938053,10115842805.46,10115842805.46,744359294.0,744359294.0,35.33524156,234.43038561,2.88682761,0.16242732,-48.71431822,50.31976077
2018-01-31,12.87,-5.298013245033,9579904113.78,9579904113.78,744359294.0,744359294.0,33.46317578,222.01023273,2.7338831,0.1538219,-46.13342719,47.65381318
