数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.1,0.4243281471,19355995561.8,19355995561.8,2726196558.0,2726196558.0,71.16892759,28.52572403,1.20804137,8.34011072,8.47061102,0.82224761
2018-01-03,7.16,0.845070422535,19519567355.28,19519567355.28,2726196558.0,2726196558.0,71.77035515,28.76678648,1.21825017,8.41059053,8.54219365,0.82919618
2018-01-04,7.21,0.698324022346,19655877183.18,19655877183.18,2726196558.0,2726196558.0,72.27154478,28.96767186,1.2267575,8.4693237,8.60184584,0.83498666
2018-01-05,7.19,-0.277392510402,19601353252.02,19601353252.02,2726196558.0,2726196558.0,72.07106893,28.88731771,1.22335457,8.44583043,8.57798496,0.83267047
2018-01-08,7.19,0.0,19601353252.02,19601353252.02,2726196558.0,2726196558.0,72.07106893,28.88731771,1.22335457,8.44583043,8.57798496,0.83267047
2018-01-09,7.14,-0.695410292072,19465043424.12,19465043424.12,2726196558.0,2726196558.0,71.5698793,28.68643233,1.21484724,8.38709726,8.51833277,0.82687999
2018-01-10,7.12,-0.280112044818,19410519492.96,19410519492.96,2726196558.0,2726196558.0,71.36940344,28.60607818,1.2114443,8.36360399,8.4944719,0.8245638
2018-01-11,7.13,0.140449438202,19437781458.54,19437781458.54,2726196558.0,2726196558.0,71.46964137,28.64625526,1.21314577,8.37535062,8.50640233,0.82572189
2018-01-12,7.16,0.420757363254,19519567355.28,19519567355.28,2726196558.0,2726196558.0,71.77035515,28.76678648,1.21825017,8.41059053,8.54219365,0.82919618
2018-01-15,7.09,-0.977653631285,19328733596.22,19328733596.22,2726196558.0,2726196558.0,71.06868966,28.48554695,1.2063399,8.32836408,8.45868058,0.82108951
2018-01-16,7.11,0.282087447109,19383257527.38,19383257527.38,2726196558.0,2726196558.0,71.26916552,28.5659011,1.20974284,8.35185735,8.48254146,0.8234057
2018-01-17,7.12,0.14064697609,19410519492.96,19410519492.96,2726196558.0,2726196558.0,71.36940344,28.60607818,1.2114443,8.36360399,8.4944719,0.8245638
2018-01-18,7.11,-0.140449438202,19383257527.38,19383257527.38,2726196558.0,2726196558.0,71.26916552,28.5659011,1.20974284,8.35185735,8.48254146,0.8234057
2018-01-19,7.09,-0.28129395218,19328733596.22,19328733596.22,2726196558.0,2726196558.0,71.06868966,28.48554695,1.2063399,8.32836408,8.45868058,0.82108951
