数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-12-24,54.08,166.141732283465,21686080000.0,2694721818.88,401000000.0,49828436.0,26.05353898,26.91428303,6.17894709,6.10812253,3541.54774453,3.45869327
2024-12-25,44.18,-18.306213017751,17716180000.0,2201420302.48,401000000.0,49828436.0,21.28412264,21.98729705,5.04781587,4.98995661,2893.22447029,2.82553751
2024-12-26,43.11,-2.421910366682,17287110000.0,2148103875.96,401000000.0,49828436.0,20.76864026,21.45478442,4.9255623,4.86910433,2823.15316691,2.75710553
2024-12-27,41.67,-3.340292275574,16709670000.0,2076350928.12,401000000.0,49828436.0,20.07490698,20.73813191,4.76103412,4.70646202,2728.85159975,2.66501014
2024-12-30,38.24,-8.231341492681,15334240000.0,1905439392.64,401000000.0,49828436.0,18.42247283,19.03110546,4.36913714,4.31905705,2504.23050574,2.44564406
2024-12-31,35.79,-6.40690376569,14351790000.0,1783359724.44,401000000.0,49828436.0,17.24216272,17.08933462,2.96600069,4.04233923,2343.78686717,2.288954
2025-01-02,35.28,-1.424979044426,14147280000.0,1757947222.08,401000000.0,49828436.0,16.99646552,16.84581518,2.9237358,7.3615873,2310.38839547,2.25633688
2025-01-03,35.72,1.24716553288,14323720000.0,1779871733.92,401000000.0,49828436.0,17.20843958,17.05591038,2.96019963,7.45339848,2339.20276321,2.28447714
2025-01-06,34.25,-4.115341545353,13734250000.0,1706623933.0,401000000.0,49828436.0,16.50025352,16.35400141,2.8383773,7.14666567,2242.93658007,2.1904631
2025-01-07,34.33,0.233576642336,13766330000.0,1710610207.88,401000000.0,49828436.0,16.53879425,16.39220054,2.84500709,7.16335862,2248.17555602,2.19557951
2025-01-08,34.77,1.281677832799,13942770000.0,1732534719.72,401000000.0,49828436.0,16.75076831,16.60229574,2.88147091,7.25516979,2276.98992376,2.22371977
2025-01-09,35.3,1.524302559678,14155300000.0,1758943790.8,401000000.0,49828436.0,17.0061007,16.85536496,2.92539325,7.36576053,2311.69813946,2.25761598
2025-01-10,35.43,0.368271954674,14207430000.0,1765421487.48,401000000.0,49828436.0,17.0687294,16.91743854,2.93616665,7.39288656,2320.21147538,2.26593015
2025-01-13,34.09,-3.78210556026,13670090000.0,1698651383.24,401000000.0,49828436.0,16.42317204,16.27760316,2.82511773,7.11327979,2232.45862816,2.18023028
2025-01-14,35.96,5.48547961279,14419960000.0,1791830558.56,401000000.0,49828436.0,17.32406179,17.17050776,2.98008899,7.5034773,2354.91969107,2.29982637
2025-01-15,35.26,-1.946607341491,14139260000.0,1756950653.36,401000000.0,49828436.0,16.98683033,16.8362654,2.92207836,7.35741406,2309.07865148,2.25505778
2025-01-16,35.26,0.0,14139260000.0,1756950653.36,401000000.0,49828436.0,16.98683033,16.8362654,2.92207836,7.35741406,2309.07865148,2.25505778
2025-01-17,34.48,-2.212138400454,13826480000.0,1718084473.28,401000000.0,49828436.0,16.61105814,16.4638239,2.85743794,7.19465788,2257.99863593,2.20517278
2025-01-20,35.37,2.58120649652,14183370000.0,1762431781.32,401000000.0,49828436.0,17.03982385,16.8887892,2.93119431,7.38036686,2316.28224341,2.26209284
2025-01-21,35.68,0.876448968052,14307680000.0,1777878596.48,401000000.0,49828436.0,17.18916921,17.03681082,2.95688473,7.44505201,2336.58327523,2.28191893
2025-01-22,34.52,-3.251121076233,13842520000.0,1720077610.72,401000000.0,49828436.0,16.63032851,16.48292347,2.86075283,7.20300435,2260.61812391,2.20773099
2025-01-23,34.55,0.086906141367,13854550000.0,1721572463.8,401000000.0,49828436.0,16.64478128,16.49724814,2.863239,7.20926421,2262.58273989,2.20964964
2025-01-24,34.53,-0.057887120116,13846530000.0,1720575895.08,401000000.0,49828436.0,16.6351461,16.48769836,2.86158156,7.20509097,2261.2729959,2.20837054
2025-01-27,33.8,-2.114103677961,13553800000.0,1684201136.8,401000000.0,49828436.0,16.28346186,16.13913132,2.80108475,7.05276788,2213.46734033,2.16168329
2025-02-05,34.12,0.94674556213,13682120000.0,1700146236.32,401000000.0,49828436.0,16.43762482,16.29192783,2.8276039,7.11953964,2234.42324414,2.18214893
2025-02-06,34.97,2.491207502931,14022970000.0,1742500406.92,401000000.0,49828436.0,16.84712016,16.69779356,2.89804538,7.29690215,2290.08736365,2.23651079
2025-02-07,37.43,7.034601086646,15009430000.0,1865078359.48,401000000.0,49828436.0,18.03224786,17.87241673,3.10191131,7.81021011,2451.18587422,2.3938404
