数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.58,-0.273597811218,11601246805.2,7805615051.52,795695940.0,535364544.0,126.19339819,46.172445,2.69427698,10.07395055,31.5365848,4.56554264
2018-01-03,14.94,2.469135802469,11887697343.6,7998346287.36,795695940.0,535364544.0,129.30928457,47.31250537,2.76080234,10.32269007,32.31526591,4.67827208
2018-01-04,14.85,-0.602409638554,11816084709.0,7950163478.4,795695940.0,535364544.0,128.53031297,47.02749028,2.744171,10.26050519,32.12059563,4.65008972
2018-01-05,14.79,-0.40404040404,11768342952.6,7918041605.76,795695940.0,535364544.0,128.01099858,46.83748022,2.73308344,10.2190486,31.99081545,4.63130148
2018-01-08,14.69,-0.676132521974,11688773358.6,7864505151.36,795695940.0,535364544.0,127.14547458,46.52079678,2.71460418,10.14995429,31.77451514,4.59998775
2018-01-09,14.7,0.068073519401,11696730318.0,7869858796.8,795695940.0,535364544.0,127.23202698,46.55246513,2.7164521,10.15686372,31.79614517,4.60311912
2018-01-10,14.59,-0.748299319728,11609203764.6,7810968696.96,795695940.0,535364544.0,126.27995059,46.20411335,2.69612491,10.08085998,31.55821483,4.56867401
2018-01-11,15.26,4.592186429061,12142320044.4,8169662941.44,795695940.0,535364544.0,132.07896134,48.32589237,2.81993599,10.54379186,33.00742689,4.77847604
2018-01-12,14.89,-2.424639580603,11847912546.6,7971578060.16,795695940.0,535364544.0,128.87652257,47.15416366,2.75156271,10.28814291,32.20711575,4.66261522
2018-01-15,14.43,-3.089321692411,11481892414.2,7725310369.92,795695940.0,535364544.0,124.8951122,45.69741985,2.66655808,9.97030908,31.21213434,4.51857203
2018-01-16,14.29,-0.970200970201,11370494982.6,7650359333.76,795695940.0,535364544.0,123.68337861,45.25406304,2.64068711,9.87357705,30.90931391,4.4747328
2018-01-17,14.22,-0.489853044087,11314796266.8,7612883815.68,795695940.0,535364544.0,123.07751181,45.03238463,2.62775163,9.82521103,30.75790369,4.45281319
2018-01-18,14.2,-0.14064697609,11298882348.0,7602176524.8,795695940.0,535364544.0,122.90440702,44.96904795,2.62405577,9.81139217,30.71464363,4.44655044
2018-01-19,14.21,0.070422535211,11306839307.4,7607530170.24,795695940.0,535364544.0,122.99095942,45.00071629,2.6259037,9.8183016,30.73627366,4.44968182
2018-01-22,14.29,0.562983814215,11370494982.6,7650359333.76,795695940.0,535364544.0,123.68337861,45.25406304,2.64068711,9.87357705,30.90931391,4.4747328
2018-01-23,14.29,0.0,11370494982.6,7650359333.76,795695940.0,535364544.0,123.68337861,45.25406304,2.64068711,9.87357705,30.90931391,4.4747328
2018-01-24,14.41,0.839748075577,11465978495.4,7714603079.04,795695940.0,535364544.0,124.7220074,45.63408316,2.66286223,9.95649022,31.16887428,4.51230929
2018-01-25,14.54,0.902151283831,11569418967.6,7784200469.76,795695940.0,535364544.0,125.84718859,46.04577163,2.68688528,10.04631282,31.45006468,4.55301714
2018-01-26,14.32,-1.513067400275,11394365860.8,7666420270.08,795695940.0,535364544.0,123.94303581,45.34906807,2.64623089,9.89430534,30.974204,4.48412692
2018-01-29,14.07,-1.745810055866,11195441875.8,7532579134.08,795695940.0,535364544.0,121.77922583,44.55735948,2.60003273,9.72156956,30.43345323,4.40584259
2018-01-30,14.48,2.914001421464,11521677211.2,7752078597.12,795695940.0,535364544.0,125.3278742,45.85576157,2.67579772,10.00485624,31.32028449,4.5342289
2018-01-31,14.25,-1.588397790055,11338667145.0,7628944752.0,795695940.0,535364544.0,123.33716901,45.12738966,2.6332954,9.84593932,30.82279379,4.46220731
2018-02-01,15.13,6.175438596491,12038879572.2,8100065550.72,795695940.0,535364544.0,130.95378015,47.9142039,2.79591295,10.45396926,32.72623649,4.73776818
2018-02-02,15.55,2.775941837409,12373071867.0,8324918659.2,795695940.0,535364544.0,134.58898092,49.24427434,2.87352586,10.74416537,33.63469778,4.86928587
