数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.45,0.835322195704,8121969876.15,8121969876.15,961179867.0,961179867.0,22.71672896,21.64529135,1.91058476,2.69771283,18.87180227,3.651971
2018-01-03,8.75,3.550295857988,8410323836.25,8410323836.25,961179867.0,961179867.0,23.52324005,22.41376323,1.97841617,2.79348962,19.54180709,3.78162678
2018-01-04,8.68,-0.8,8343041245.56,8343041245.56,961179867.0,961179867.0,23.33505413,22.23445312,1.96258884,2.7711417,19.38547263,3.75137376
2018-01-05,8.54,-1.612903225806,8208476064.18,8208476064.18,961179867.0,961179867.0,22.95868229,21.87583291,1.93093418,2.72644587,19.07280372,3.69086773
2018-01-08,8.8,3.044496487119,8458382829.6,8458382829.6,961179867.0,961179867.0,23.65765856,22.54184188,1.98972141,2.80945242,19.65347455,3.80323607
2018-01-09,8.78,-0.227272727273,8439159232.26,8439159232.26,961179867.0,961179867.0,23.60389116,22.49061042,1.98519931,2.8030673,19.60880757,3.79459235
2018-01-10,8.83,0.569476082005,8487218225.61,8487218225.61,961179867.0,961179867.0,23.73830967,22.61868907,1.99650455,2.81903009,19.72047504,3.81620165
2018-01-11,8.73,-1.132502831257,8391100238.91,8391100238.91,961179867.0,961179867.0,23.46947264,22.36253177,1.97389408,2.7871045,19.4971401,3.77298306
2018-01-12,8.69,-0.458190148912,8352653044.23,8352653044.23,961179867.0,961179867.0,23.36193783,22.26006885,1.96484989,2.77433426,19.40780612,3.75569562
2018-01-15,8.54,-1.726121979287,8208476064.18,8208476064.18,961179867.0,961179867.0,22.95868229,21.87583291,1.93093418,2.72644587,19.07280372,3.69086773
2018-01-16,8.62,0.936768149883,8285370453.54,8285370453.54,961179867.0,961179867.0,23.17375191,22.08075875,1.94902256,2.75198634,19.25147167,3.72544261
2018-01-17,8.63,0.116009280742,8294982252.21,8294982252.21,961179867.0,961179867.0,23.20063561,22.10637448,1.95128361,2.7551789,19.27380516,3.72976447
