数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-03,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-04,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-05,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-08,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-09,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-10,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-11,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-12,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-15,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-16,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-17,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
2018-01-18,10.95,0.0,12453427488.3,12453380184.3,1137299314.0,1137294994.0,28.47218861,30.19791662,5.73577552,-17.22244817,23.15993163,9.89509786
