数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-20,33.1,111.231652839821,8490150000.0,1797739546.3,256500000.0,54312373.0,95.43740977,102.26289681,12.1703964,1.37568502,148.27557909,7.18687541
2020-08-21,33.6,1.510574018127,8618400000.0,1824895732.8,256500000.0,54312373.0,96.87906248,103.80765355,12.35423924,1.39646576,150.51539146,7.29543849
2020-08-24,30.22,-10.059523809524,7751430000.0,1641319912.06,256500000.0,54312373.0,87.13349013,93.36509793,11.1114616,1.25598796,135.37425982,6.56155212
2020-08-25,32.0,5.890138980807,8208000000.0,1737995936.0,256500000.0,54312373.0,92.26577379,98.86443196,11.76594213,1.32996739,143.34799187,6.94803665
2020-08-26,28.8,-10.0,7387200000.0,1564196342.4,256500000.0,54312373.0,83.03919641,88.97798876,10.58934792,1.19697065,129.01319268,6.25323299
2020-08-27,27.66,-3.958333333333,7094790000.0,1502280237.18,256500000.0,54312373.0,79.75222822,85.45594337,10.17018623,1.14959057,123.90642047,6.00570918
2020-08-28,27.02,-2.313810556761,6930630000.0,1467520318.46,256500000.0,54312373.0,77.90691275,83.47865473,9.93486739,1.12299122,121.03946063,5.86674845
2020-08-31,26.58,-1.628423390081,6817770000.0,1443622874.34,256500000.0,54312373.0,72.15950456,82.11926879,9.77308569,1.10470417,69.73754126,6.09864928
2020-09-01,26.41,-0.639578630549,6774165000.0,1434389770.93,256500000.0,54312373.0,71.69798779,81.5940515,9.71057912,1.09763871,69.29151485,6.05964362
2020-09-02,25.13,-4.846648996592,6445845000.0,1364869933.49,256500000.0,54312373.0,68.22303799,77.63947422,9.23994143,1.04444002,65.93319834,5.76595396
2020-09-03,26.15,4.058893752487,6707475000.0,1420268553.95,256500000.0,54312373.0,70.99213861,80.79077799,9.61498084,1.08683273,68.60935681,5.99998791
2020-09-04,26.38,0.879541108987,6766470000.0,1432760399.74,256500000.0,54312373.0,71.61654366,81.50136609,9.69954855,1.09639187,69.21280431,6.05276027
2020-09-07,24.62,-6.671721000758,6315030000.0,1337170623.26,256500000.0,54312373.0,66.83848767,76.06382234,9.05242173,1.02324366,64.59511911,5.64893699
2020-09-08,23.88,-3.005686433794,6125220000.0,1296979467.24,256500000.0,54312373.0,64.82953232,73.77758235,8.78033432,0.99248817,62.65359237,5.47914766
2020-09-09,22.9,-4.103852596315,5873850000.0,1243753341.7,256500000.0,54312373.0,62.16902387,70.74985912,8.42000234,0.95175792,60.0823813,5.25429151
2020-09-10,22.28,-2.707423580786,5714820000.0,1210079670.44,256500000.0,54312373.0,60.48584506,68.83436075,8.19203721,0.9259898,58.45569674,5.11203559
2020-09-11,22.95,3.007181328546,5886675000.0,1246468960.35,256500000.0,54312373.0,62.3047641,70.90433479,8.43838662,0.95383599,60.21356553,5.26576377
2020-09-14,23.24,1.263616557734,5961060000.0,1262219548.52,256500000.0,54312373.0,63.09205741,71.80029371,8.54501548,0.96588882,60.97443412,5.33230283
2020-09-15,24.1,3.700516351119,6181650000.0,1308928189.3,256500000.0,54312373.0,65.42678931,74.45727532,8.86122517,1.00163169,63.23080302,5.52962557
2020-09-16,25.0,3.734439834025,6412500000.0,1357809325.0,256500000.0,54312373.0,67.8701134,77.23783747,9.19214229,1.03903703,65.59211932,5.73612611
2020-09-17,26.15,4.6,6707475000.0,1420268553.95,256500000.0,54312373.0,70.99213861,80.79077799,9.61498084,1.08683273,68.60935681,5.99998791
2020-09-18,25.6,-2.103250478011,6566400000.0,1390396748.8,256500000.0,54312373.0,69.49899612,79.09154557,9.41275371,1.06397391,67.16633018,5.87379313
2020-09-21,24.81,-3.0859375,6363765000.0,1347489974.13,256500000.0,54312373.0,67.35430053,76.6508299,9.12228201,1.03114034,65.09361921,5.69253155
2020-09-22,24.69,-0.483675937122,6332985000.0,1340972489.37,256500000.0,54312373.0,67.02852399,76.28008828,9.07815973,1.02615297,64.77877704,5.66499814
2020-09-23,25.3,2.470635884974,6489450000.0,1374103036.9,256500000.0,54312373.0,68.68455476,78.16469152,9.302448,1.05150547,66.37922475,5.80495962
