数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-16,7.75,44.052044609665,5425000000.0,775000000.0,700000000.0,100000000.0,26.70175055,28.8987553,2.42587944,-1.21814238,7.04214857,0.82608354
2022-02-17,8.53,10.064516129032,5971000000.0,853000000.0,700000000.0,100000000.0,29.38915254,31.80727519,2.67003246,-1.34074251,7.75090675,0.90922485
2022-02-18,9.38,9.964830011723,6566000000.0,938000000.0,700000000.0,100000000.0,32.31773164,34.97681609,2.93609666,-1.47434523,8.52327143,0.99982757
2022-02-21,10.32,10.02132196162,7224000000.0,1032000000.0,700000000.0,100000000.0,35.55639557,38.48195545,3.23033236,-1.62209411,9.3774159,1.1000235
2022-02-22,11.35,9.980620155039,7945000000.0,1135000000.0,700000000.0,100000000.0,39.10514436,42.32269325,3.55273956,-1.78398916,10.31334016,1.20981267
2022-02-23,12.49,10.044052863436,8743000000.0,1249000000.0,700000000.0,100000000.0,43.03288573,46.57360693,3.9095786,-1.96317398,11.3492175,1.3313269
2022-02-24,13.74,10.008006405124,9618000000.0,1374000000.0,700000000.0,100000000.0,47.33961969,51.2346965,4.30084948,-2.15964855,12.48504791,1.46456618
2022-02-25,15.11,9.970887918486,10577000000.0,1511000000.0,700000000.0,100000000.0,52.05980011,56.34325066,4.72968236,-2.37498469,13.72991805,1.61059643
2022-02-28,13.6,-9.993381866314,9520000000.0,1360000000.0,700000000.0,100000000.0,46.85726548,50.71265447,4.25702714,-2.1376434,12.35783491,1.44964338
2022-03-01,12.85,-5.514705882353,8995000000.0,1285000000.0,700000000.0,100000000.0,44.27322511,47.91600073,4.02226461,-2.01975865,11.67633666,1.36969981
2022-03-02,14.14,10.038910505837,9898000000.0,1414000000.0,700000000.0,100000000.0,48.71777456,52.72624516,4.42605616,-2.22252042,12.84851365,1.50720275
2022-03-03,15.55,9.97171145686,10885000000.0,1555000000.0,700000000.0,100000000.0,53.57577046,57.98395419,4.86740971,-2.44414374,14.12973035,1.65749666
2022-03-04,17.11,10.032154340836,11977000000.0,1711000000.0,700000000.0,100000000.0,58.95057444,63.80099396,5.35571576,-2.68934401,15.54724671,1.82377928
2022-03-07,18.82,9.994155464641,13174000000.0,1882000000.0,700000000.0,100000000.0,64.8421865,70.17736449,5.89097432,-2.95812123,17.10106272,2.00605062
2022-03-08,17.11,-9.086078639745,11977000000.0,1711000000.0,700000000.0,100000000.0,58.95057444,63.80099396,5.35571576,-2.68934401,15.54724671,1.82377928
2022-03-09,17.25,0.818234950321,12075000000.0,1725000000.0,700000000.0,100000000.0,59.43292865,64.323036,5.3995381,-2.71134917,15.67445972,1.83870208
2022-03-10,16.84,-2.376811594203,11788000000.0,1684000000.0,700000000.0,100000000.0,58.02031991,62.79419862,5.27120125,-2.6469055,15.30190734,1.7949996
2022-03-11,16.32,-3.087885985748,11424000000.0,1632000000.0,700000000.0,100000000.0,56.22871858,60.85518536,5.10843257,-2.56517208,14.82940189,1.73957205
2022-03-14,16.52,1.225490196078,11564000000.0,1652000000.0,700000000.0,100000000.0,56.91779602,61.60095969,5.17103591,-2.59660801,15.01113475,1.76089034
2022-03-15,14.87,-9.98789346247,10409000000.0,1487000000.0,700000000.0,100000000.0,51.23290719,55.44832146,4.65455835,-2.33726157,13.51183861,1.58501449
2022-03-16,14.5,-2.488231338265,10150000000.0,1450000000.0,700000000.0,100000000.0,49.95811394,54.06863895,4.53874217,-2.2791051,13.17563281,1.54557566
2022-03-17,15.25,5.172413793103,10675000000.0,1525000000.0,700000000.0,100000000.0,52.54215431,56.86529269,4.7735047,-2.39698984,13.85713105,1.62551923
2022-03-18,15.51,1.704918032787,10857000000.0,1551000000.0,700000000.0,100000000.0,53.43795498,57.83479932,4.85488904,-2.43785655,14.09338378,1.653233
2022-03-21,17.06,9.993552546744,11942000000.0,1706000000.0,700000000.0,100000000.0,58.77830509,63.61455038,5.34006493,-2.68148503,15.50181349,1.81844971
2022-03-22,18.77,10.023446658851,13139000000.0,1877000000.0,700000000.0,100000000.0,64.66991714,69.99092091,5.87532349,-2.95026225,17.0556295,2.00072105
2022-03-23,18.89,0.639318060735,13223000000.0,1889000000.0,700000000.0,100000000.0,65.0833636,70.4383855,5.91288549,-2.96912381,17.16466922,2.01351202
2022-03-24,17.57,-6.987824245633,12299000000.0,1757000000.0,700000000.0,100000000.0,60.53545254,65.51627492,5.49970345,-2.76164666,15.9652323,1.87281134
2022-03-25,16.88,-3.927148548662,11816000000.0,1688000000.0,700000000.0,100000000.0,58.1581354,62.94335348,5.28372192,-2.65319269,15.33825391,1.79926325
2022-03-28,15.68,-7.109004739336,10976000000.0,1568000000.0,700000000.0,100000000.0,54.02367079,58.4687075,4.90810188,-2.4645771,14.24785672,1.67135354
2022-03-29,16.13,2.869897959184,11291000000.0,1613000000.0,700000000.0,100000000.0,55.57409502,60.14669975,5.0489594,-2.53530794,14.65675567,1.71931968
2022-03-30,15.75,-2.355858648481,11025000000.0,1575000000.0,700000000.0,100000000.0,54.2648479,58.72972852,4.93001305,-2.47557967,14.31146322,1.67881494
2022-03-31,15.15,-3.809523809524,10605000000.0,1515000000.0,700000000.0,100000000.0,52.1976156,56.49240553,3.96493876,-2.38127188,13.76626462,1.61486009
2022-04-01,14.68,-3.102310231023,10276000000.0,1468000000.0,700000000.0,100000000.0,50.57828363,54.73983585,3.84193406,-2.30739743,13.33919239,1.56476212
2022-04-06,14.96,1.907356948229,10472000000.0,1496000000.0,700000000.0,100000000.0,51.54299203,55.78391991,3.91521345,-2.35140774,13.5936184,1.59460772
2022-04-07,14.32,-4.27807486631,10024000000.0,1432000000.0,700000000.0,100000000.0,49.33794425,53.39744206,3.74771769,-2.25081276,13.01207323,1.5263892
2022-04-08,13.62,-4.888268156425,9534000000.0,1362000000.0,700000000.0,100000000.0,46.92617323,50.7872319,3.5645192,-2.14078699,12.37600819,1.45177521
2022-04-11,13.13,-3.59765051395,9191000000.0,1313000000.0,700000000.0,100000000.0,45.23793352,48.96008479,3.43628026,-2.06376896,11.93076267,1.39954541
2022-04-12,13.29,1.218583396801,9303000000.0,1329000000.0,700000000.0,100000000.0,45.78919546,49.55670425,3.4781542,-2.0889177,12.07614896,1.41660004
2022-04-13,12.54,-5.643340857788,8778000000.0,1254000000.0,700000000.0,100000000.0,43.20515509,46.76005051,3.2818701,-1.97103296,11.39465072,1.33665647
2022-04-14,13.0,3.668261562998,9100000000.0,1300000000.0,700000000.0,100000000.0,44.79003318,48.47533147,3.40225768,-2.0433356,11.81263631,1.38568852
2022-04-15,12.68,-2.461538461538,8876000000.0,1268000000.0,700000000.0,100000000.0,43.68750929,47.28209255,3.3185098,-1.99303811,11.52186372,1.35157927
2022-04-18,13.95,10.015772870662,9765000000.0,1395000000.0,700000000.0,100000000.0,48.06315099,52.01775954,3.6508842,-2.19265628,12.67586742,1.48695038
2022-04-19,15.35,10.035842293907,10745000000.0,1535000000.0,700000000.0,100000000.0,52.88669303,57.23817986,4.01728118,-2.41270781,13.94799749,1.63617837
2022-04-20,16.2,5.537459283388,11340000000.0,1620000000.0,700000000.0,100000000.0,55.81527212,60.40772076,4.23973649,-2.54631052,14.72036217,1.72678108
2022-04-21,14.58,-10.0,10206000000.0,1458000000.0,700000000.0,100000000.0,50.23374491,54.36694868,3.81576284,-2.29167947,13.24832595,1.55410297
2022-04-22,13.24,-9.190672153635,9268000000.0,1324000000.0,700000000.0,100000000.0,45.6169261,49.37026067,3.46506859,-2.08105872,12.03071575,1.41127047
2022-04-25,12.9,-2.567975830816,9030000000.0,1290000000.0,700000000.0,100000000.0,44.44549447,48.10244431,3.37608647,-2.02761764,11.72176988,1.37502938
2022-04-26,12.24,-5.116279069767,8568000000.0,1224000000.0,700000000.0,100000000.0,42.17153894,45.64138902,3.20335646,-1.92387906,11.12205142,1.30467904
2022-04-27,12.44,1.633986928105,8708000000.0,1244000000.0,700000000.0,100000000.0,42.86061637,46.38716335,3.25569889,-1.95531499,11.30378428,1.32599733
2022-04-28,11.7,-5.948553054662,8190000000.0,1170000000.0,700000000.0,100000000.0,40.31102987,43.62779833,3.06203191,-1.83900204,10.63137268,1.24711967
2022-04-29,12.2,4.273504273504,8540000000.0,1220000000.0,700000000.0,100000000.0,51.42896465,45.49223415,3.19288798,-1.91759187,21.43342086,1.22973145
2022-05-05,12.46,2.131147540984,8722000000.0,1246000000.0,700000000.0,100000000.0,52.52499177,46.46174078,3.26093313,-1.95845859,21.89019868,1.25593884
2022-05-06,12.65,1.524879614767,8855000000.0,1265000000.0,700000000.0,100000000.0,53.32593466,47.1702264,3.31065843,-1.98832272,22.22399786,1.27509039
2022-05-09,13.75,8.695652173913,9625000000.0,1375000000.0,700000000.0,100000000.0,57.96297245,51.27198521,3.59854178,-2.16122035,24.15651941,1.38596782
2022-05-10,13.25,-3.636363636364,9275000000.0,1325000000.0,700000000.0,100000000.0,55.855228,49.40754939,3.46768571,-2.08263052,23.27810052,1.33556899
2022-05-11,12.94,-2.339622641509,9058000000.0,1294000000.0,700000000.0,100000000.0,54.54842644,48.25159918,3.38655495,-2.03390482,22.73348081,1.30432171
2022-05-12,12.68,-2.009273570325,8876000000.0,1268000000.0,700000000.0,100000000.0,53.45239932,47.28209255,3.3185098,-1.99303811,22.27670299,1.27811432
2022-05-13,12.37,-2.444794952681,8659000000.0,1237000000.0,700000000.0,100000000.0,52.14559776,46.12614233,3.23737904,-1.94431242,21.73208328,1.24686705
2022-05-16,13.61,10.02425222312,9527000000.0,1361000000.0,700000000.0,100000000.0,57.37280401,50.74994318,3.56190208,-2.1392152,23.91056212,1.37185615
2022-05-17,13.33,-2.057310800882,9331000000.0,1333000000.0,700000000.0,100000000.0,56.19246711,49.70585912,3.48862268,-2.09520489,23.41864755,1.3436328
