数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.21,1.803278688525,27263729366.64,17191337894.64,4390294584.0,2768331384.0,119.66787081,90.81993718,1.81621297,1.29366847,16.60977836,1.28829599
2018-01-03,6.11,-1.610305958132,26824699908.24,16914504756.24,4390294584.0,2768331384.0,117.74085196,89.35745832,1.78696639,1.27283645,16.34231011,1.26755049
2018-01-04,6.16,0.818330605565,27044214637.44,17052921325.44,4390294584.0,2768331384.0,118.70436138,90.08869775,1.80158968,1.28325246,16.47604424,1.27792324
2018-01-05,6.06,-1.623376623377,26605185179.04,16776088187.04,4390294584.0,2768331384.0,116.77734253,88.62621889,1.77234309,1.26242044,16.20857599,1.25717773
2018-01-08,6.08,0.3300330033,26692991070.72,16831454814.72,4390294584.0,2768331384.0,117.1627463,88.91871466,1.77819241,1.26658684,16.26206964,1.26132683
2018-01-09,5.95,-2.138157894737,26122252774.8,16471571734.8,4390294584.0,2768331384.0,114.65762179,87.01749214,1.74017185,1.23950522,15.91436091,1.23435768
2018-01-10,5.89,-1.008403361345,25858835099.76,16305471851.76,4390294584.0,2768331384.0,113.50141048,86.14000483,1.7226239,1.227006,15.75387996,1.22191037
2018-01-11,5.93,0.679117147708,26034446883.12,16416205107.12,4390294584.0,2768331384.0,114.27221802,86.72499637,1.73432253,1.23533881,15.86086726,1.23020857
2018-01-12,5.87,-1.011804384486,25771029208.08,16250105224.08,4390294584.0,2768331384.0,113.11600671,85.84750905,1.71677458,1.2228396,15.70038631,1.21776127
2018-01-15,5.97,1.703577512777,26210058666.48,16526938362.48,4390294584.0,2768331384.0,115.04302556,87.30998791,1.74602117,1.24367162,15.96785456,1.23850678
2018-01-16,6.11,2.345058626466,26824699908.24,16914504756.24,4390294584.0,2768331384.0,117.74085196,89.35745832,1.78696639,1.27283645,16.34231011,1.26755049
2018-01-17,6.15,0.654664484452,27000311691.6,17025238011.6,4390294584.0,2768331384.0,118.5116595,89.94244986,1.79866502,1.28116926,16.44929741,1.27584869
2018-01-18,6.16,0.162601626016,27044214637.44,17052921325.44,4390294584.0,2768331384.0,118.70436138,90.08869775,1.80158968,1.28325246,16.47604424,1.27792324
2018-01-19,6.05,-1.785714285714,26561282233.2,16748404873.2,4390294584.0,2768331384.0,116.58464065,88.479971,1.76941844,1.26033724,16.18182916,1.25510318
2018-01-22,6.1,0.826446280992,26780796962.4,16886821442.4,4390294584.0,2768331384.0,117.54815007,89.21121043,1.78404173,1.27075325,16.31556329,1.26547594
2018-01-23,6.08,-0.327868852459,26692991070.72,16831454814.72,4390294584.0,2768331384.0,117.1627463,88.91871466,1.77819241,1.26658684,16.26206964,1.26132683
