数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-09,15.15,47.80487804878,666600000.0,158317500.0,44000000.0,10450000.0,22.11859275,22.11859275,6.29902857,0.5611954,28.51639195,2.52753772
2023-05-10,11.6,-23.432343234323,510400000.0,121220000.0,44000000.0,10450000.0,16.93568818,16.93568818,4.82301858,0.42969417,21.83433311,1.93527641
2023-05-11,10.72,-7.586206896552,471680000.0,112024000.0,44000000.0,10450000.0,15.65091183,15.65091183,4.45713441,0.39709668,20.17793542,1.78846233
2023-05-12,11.74,9.514925373134,516560000.0,122683000.0,44000000.0,10450000.0,17.14008441,17.14008441,4.88122742,0.43488013,22.09785092,1.95863319
2023-05-15,10.75,-8.432708688245,473000000.0,112337500.0,44000000.0,10450000.0,15.69471103,15.69471103,4.46960773,0.39820796,20.23440353,1.79346736
2023-05-16,10.52,-2.139534883721,462880000.0,109934000.0,44000000.0,10450000.0,15.35891721,15.35891721,4.37397891,0.38968816,19.8014814,1.7550955
2023-05-17,10.32,-1.901140684411,454080000.0,107844000.0,44000000.0,10450000.0,15.06692258,15.06692258,4.29082342,0.38227964,19.42502739,1.72172866
2023-05-18,10.4,0.77519379845,457600000.0,108680000.0,44000000.0,10450000.0,15.18372043,15.18372043,4.32408562,0.38524305,19.57560899,1.7350754
2023-05-19,10.49,0.865384615385,461560000.0,109620500.0,44000000.0,10450000.0,15.31511801,15.31511801,4.36150559,0.38857688,19.7450133,1.75009047
2023-05-22,10.75,2.478551000953,473000000.0,112337500.0,44000000.0,10450000.0,15.69471103,15.69471103,4.46960773,0.39820796,20.23440353,1.79346736
2023-05-23,11.7,8.837209302326,514800000.0,122265000.0,44000000.0,10450000.0,17.08168549,17.08168549,4.86459632,0.43339843,22.02256012,1.95195982
2023-05-24,11.64,-0.512820512821,512160000.0,121638000.0,44000000.0,10450000.0,16.9940871,16.9940871,4.83964967,0.43117587,21.90962391,1.94194977
2023-05-25,11.04,-5.154639175258,485760000.0,115368000.0,44000000.0,10450000.0,16.11810323,16.11810323,4.5901832,0.40895031,20.78026185,1.84184927
2023-05-26,11.17,1.177536231884,491480000.0,116726500.0,44000000.0,10450000.0,16.30789974,16.30789974,4.64423427,0.41376585,21.02495697,1.86353771
2023-05-29,11.03,-1.253357206804,485320000.0,115263500.0,44000000.0,10450000.0,16.1035035,16.1035035,4.58602542,0.40857989,20.76143915,1.84018093
2023-05-30,10.85,-1.631912964642,477400000.0,113382500.0,44000000.0,10450000.0,15.84070834,15.84070834,4.51118548,0.40191222,20.42263054,1.81015078
2023-05-31,10.65,-1.84331797235,468600000.0,111292500.0,44000000.0,10450000.0,15.54871371,15.54871371,4.42802998,0.3945037,20.04617652,1.77678394
2023-06-01,10.53,-1.12676056338,463320000.0,110038500.0,44000000.0,10450000.0,15.37351694,15.37351694,4.37813669,0.39005858,19.82030411,1.75676384
2023-06-02,10.61,0.759734093067,466840000.0,110874500.0,44000000.0,10450000.0,15.49031479,15.49031479,4.41139889,0.39302199,19.97088571,1.77011058
2023-06-05,10.52,-0.848256361923,462880000.0,109934000.0,44000000.0,10450000.0,15.35891721,15.35891721,4.37397891,0.38968816,19.8014814,1.7550955
2023-06-06,10.32,-1.901140684411,454080000.0,107844000.0,44000000.0,10450000.0,15.06692258,15.06692258,4.29082342,0.38227964,19.42502739,1.72172866
2023-06-07,10.11,-2.03488372093,461271783.0,105399783.0,45625300.0,10425300.0,15.30555463,15.30555463,4.35878209,0.38833424,19.73268371,1.74899765
2023-06-08,10.01,-0.989119683482,456709253.0,104357253.0,45625300.0,10425300.0,15.15416437,15.15416437,4.31566852,0.38449315,19.53750385,1.73169797
2023-06-09,10.18,1.698301698302,464465554.0,106129554.0,45625300.0,10425300.0,15.4115278,15.4115278,4.38896159,0.391023,19.86930961,1.76110742
2023-06-12,10.1,-0.785854616896,460815530.0,105295530.0,45625300.0,10425300.0,15.2904156,15.2904156,4.35447073,0.38795013,19.71316572,1.74726768
2023-06-13,10.12,0.19801980198,461728036.0,105504036.0,45625300.0,10425300.0,15.32069365,15.32069365,4.36309344,0.38871835,19.75220169,1.75072761
2023-06-14,10.14,0.197628458498,462640542.0,105712542.0,45625300.0,10425300.0,15.3509717,15.3509717,4.37171616,0.38948656,19.79123766,1.75418755
2023-06-15,10.09,-0.493096646943,460359277.0,105191277.0,45625300.0,10425300.0,15.27527658,15.27527658,4.35015937,0.38756602,19.69364773,1.74553771
2023-06-16,10.08,-0.09910802775,459903024.0,105087024.0,45625300.0,10425300.0,15.26013755,15.26013755,4.34584802,0.38718191,19.67412975,1.74380774
2023-06-19,9.88,-1.984126984127,450777964.0,103001964.0,45625300.0,10425300.0,14.95735704,14.95735704,4.25962087,0.37949973,19.28377003,1.70920838
2023-06-20,9.96,0.80971659919,454427988.0,103835988.0,45625300.0,10425300.0,15.07846925,15.07846925,4.29411173,0.3825726,19.43991392,1.72304813
2023-06-21,9.96,0.0,454427988.0,103835988.0,45625300.0,10425300.0,15.07846925,15.07846925,4.29411173,0.3825726,19.43991392,1.72304813
2023-06-26,9.87,-0.903614457831,450321711.0,102897711.0,45625300.0,10425300.0,14.94221802,14.94221802,4.25530952,0.37911562,19.26425205,1.70747841
2023-06-27,9.85,-0.202634245187,449409205.0,102689205.0,45625300.0,10425300.0,14.91193997,14.91193997,4.2466868,0.3783474,19.22521607,1.70401848
2023-06-28,9.95,1.015228426396,453971735.0,103731735.0,45625300.0,10425300.0,15.06333022,15.06333022,4.28980037,0.38218849,19.42039593,1.72131816
