数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-11,60.19,-6.070536828964,7511712000.0,1780942408.44,124800000.0,29588676.0,35.61021268,39.16484899,6.72025305,-3.10951701,40.50666779,6.06887468
2022-01-12,58.82,-2.27612560226,7340736000.0,1740405922.32,124800000.0,29588676.0,34.79967951,38.27340783,6.56729165,-3.03874049,39.58468515,5.93073947
2022-01-13,58.53,-0.493029581775,7304544000.0,1731825206.28,124800000.0,29588676.0,34.62810679,38.08470861,6.53491296,-3.0237586,39.38952094,5.90149917
2022-01-14,56.37,-3.690415171707,7034976000.0,1667913666.12,124800000.0,29588676.0,33.35018589,36.67922475,6.29374754,-2.91216936,37.93588409,5.68370935
2022-01-17,56.42,0.088699662941,7041216000.0,1669393099.92,124800000.0,29588676.0,33.37976739,36.7117591,6.29933008,-2.91475244,37.96953309,5.68875078
2022-01-18,55.22,-2.126905352712,6891456000.0,1633886688.72,124800000.0,29588676.0,32.66981133,35.93093473,6.16534929,-2.85275842,37.16195706,5.56775644
2022-01-19,55.32,0.181093806592,6903936000.0,1636845556.32,124800000.0,29588676.0,32.72897433,35.99600342,6.17651435,-2.85792459,37.22925506,5.5778393
2022-01-20,53.05,-4.103398409255,6620640000.0,1569679261.8,124800000.0,29588676.0,31.38597412,34.51894399,5.92306736,-2.74065255,35.7015904,5.34895833
2022-01-21,51.76,-2.431668237512,6459648000.0,1531509869.76,124800000.0,29588676.0,30.62277136,33.67955779,5.77903801,-2.67400898,34.83344617,5.21888941
2022-01-24,51.21,-1.062596599691,6391008000.0,1515236097.96,124800000.0,29588676.0,30.29737483,33.32167996,5.71763015,-2.64559505,34.46330715,5.16343367
2022-01-25,49.08,-4.159343878149,6125184000.0,1452212218.08,124800000.0,29588676.0,29.03720283,31.9357167,5.47981425,-2.53555565,33.0298597,4.9486687
2022-01-26,49.33,0.509372453138,6156384000.0,1459609387.08,124800000.0,29588676.0,29.18511034,32.09838845,5.50772692,-2.54847107,33.1981047,4.97387586
2022-01-27,46.8,-5.128724913846,5840640000.0,1384750036.8,124800000.0,29588676.0,27.68828631,30.4521504,5.22525076,-2.417767,31.49546523,4.71877945
2022-01-28,47.17,0.790598290598,5886816000.0,1395697846.92,124800000.0,29588676.0,27.90718943,30.69290458,5.2665615,-2.43688183,31.74446784,4.75608604
2022-02-07,48.06,1.88679245283,5997888000.0,1422031768.56,124800000.0,29588676.0,28.43374018,31.27201599,5.36593058,-2.48286073,32.34342007,4.84582351
2022-02-08,48.8,1.53974198918,6090240000.0,1443927388.8,124800000.0,29588676.0,28.87154641,31.75352435,5.44855207,-2.52109038,32.84142529,4.92043669
2022-02-09,49.31,1.045081967213,6153888000.0,1459017613.56,124800000.0,29588676.0,29.17327774,32.08537471,5.5054939,-2.54743784,33.1846451,4.97185929
2022-02-10,48.8,-1.034272966944,6090240000.0,1443927388.8,124800000.0,29588676.0,28.87154641,31.75352435,5.44855207,-2.52109038,32.84142529,4.92043669
2022-02-11,49.97,2.397540983607,6236256000.0,1478546139.72,124800000.0,29588676.0,29.56375357,32.51482811,5.57918334,-2.58153455,33.62881192,5.03840618
2022-02-14,48.93,-2.08124874925,6106464000.0,1447773916.68,124800000.0,29588676.0,28.94845832,31.83811366,5.46306666,-2.5278064,32.92891269,4.93354441
2022-02-15,49.2,0.551808706315,6140160000.0,1455762859.2,124800000.0,29588676.0,29.10819843,32.01379914,5.49321233,-2.54175505,33.1106173,4.96076814
2022-02-16,50.4,2.439024390244,6289920000.0,1491269270.4,124800000.0,29588676.0,29.81815449,32.79462351,5.62719312,-2.60374908,33.91819333,5.08176248
2022-02-17,49.09,-2.599206349206,6126432000.0,1452508104.84,124800000.0,29588676.0,29.04311913,31.94222357,5.48093076,-2.53607227,33.0365895,4.94967699
2022-02-18,48.67,-0.85557139947,6074016000.0,1440080860.92,124800000.0,29588676.0,28.79463451,31.66893504,5.43403748,-2.51437436,32.75393788,4.90732897
2022-02-21,48.87,0.410930758167,6098976000.0,1445998596.12,124800000.0,29588676.0,28.91296052,31.79907244,5.45636762,-2.5247067,32.88853389,4.92749469
2022-02-22,47.88,-2.025782688766,5975424000.0,1416705806.88,124800000.0,29588676.0,28.32724677,31.15489233,5.34583347,-2.47356163,32.22228366,4.82767436
2022-02-23,48.5,1.294903926483,6052800000.0,1435050786.0,124800000.0,29588676.0,28.6940574,31.55831826,5.41505687,-2.50559187,32.63953128,4.8901881
2022-02-24,46.76,-3.587628865979,5835648000.0,1383566489.76,124800000.0,29588676.0,27.66462111,30.42612292,5.22078473,-2.41570054,31.46854603,4.7147463
2022-02-25,47.11,0.748502994012,5879328000.0,1393922526.36,124800000.0,29588676.0,27.87169163,30.65386336,5.25986246,-2.43378213,31.70408904,4.75003632
2022-02-28,46.92,-0.403311398854,5855616000.0,1388300677.92,124800000.0,29588676.0,27.75928192,30.53023284,5.23864883,-2.42396641,31.57622284,4.73087888
2022-03-01,47.45,1.12958226769,5921760000.0,1403982676.2,124800000.0,29588676.0,28.07284585,30.87509694,5.29782368,-2.4513471,31.93290225,4.78431805
2022-03-02,47.7,0.526870389884,5952960000.0,1411379845.2,124800000.0,29588676.0,28.22075336,31.03776868,5.32573635,-2.46426252,32.10114726,4.80952521
2022-03-03,47.42,-0.587002096436,5918016000.0,1403095015.92,124800000.0,29588676.0,28.05509694,30.85557633,5.29447416,-2.44979725,31.91271285,4.78129319
2022-03-04,47.72,0.632644453817,5955456000.0,1411971618.72,124800000.0,29588676.0,28.23258596,31.05078242,5.32796936,-2.46529576,32.11460686,4.81154178
2022-03-07,48.22,1.047778709137,6017856000.0,1426765956.72,124800000.0,29588676.0,28.52840098,31.37612591,5.38379469,-2.4911266,32.45109687,4.86195609
2022-03-08,46.7,-3.152218996267,5828160000.0,1381791169.2,124800000.0,29588676.0,27.62912331,30.3870817,5.21408569,-2.41260083,31.42816723,4.70869659
