数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-01,25.31,55.849753694581,10124253100.0,1426119487.28,400010000.0,56346088.0,62.97114208,62.97114208,10.68772429,-3.07866791,58.2400366,3.10329061
2023-03-02,22.96,-9.284867641249,9184229600.0,1293706180.48,400010000.0,56346088.0,57.12435488,57.12435488,9.69538324,-2.79281767,52.83252629,2.81515418
2023-03-03,22.96,0.0,9184229600.0,1293706180.48,400010000.0,56346088.0,57.12435488,57.12435488,9.69538324,-2.79281767,52.83252629,2.81515418
2023-03-06,21.65,-5.705574912892,8660216500.0,1219892805.2,400010000.0,56346088.0,53.86508202,53.86508202,9.14220588,-2.63347137,49.81812692,2.65453345
2023-03-07,21.67,0.092378752887,8668216700.0,1221019726.96,400010000.0,56346088.0,53.91484191,53.91484191,9.15065134,-2.63590414,49.86414829,2.65698568
2023-03-08,21.51,-0.73834794647,8604215100.0,1212004352.88,400010000.0,56346088.0,53.51676279,53.51676279,9.08308769,-2.61644199,49.49597737,2.63736788
2023-03-09,21.3,-0.976290097629,8520213000.0,1200171674.4,400010000.0,56346088.0,52.99428393,52.99428393,8.99441041,-2.59089793,49.01275304,2.61161952
2023-03-10,20.43,-4.084507042254,8172204300.0,1151150577.84,400010000.0,56346088.0,50.82972867,50.82972867,8.62703308,-2.48507252,47.0108237,2.50494773
2023-03-13,20.32,-0.538423886442,8128203200.0,1144952508.16,400010000.0,56346088.0,50.55604927,50.55604927,8.58058307,-2.4716923,46.75770619,2.4914605
2023-03-14,20.18,-0.688976377953,8072201800.0,1137064055.84,400010000.0,56346088.0,50.20773003,50.20773003,8.52146488,-2.45466292,46.43555664,2.47429492
2023-03-15,20.33,0.743310208127,8132203300.0,1145515969.04,400010000.0,56346088.0,50.58092922,50.58092922,8.5848058,-2.47290868,46.78071687,2.49268661
2023-03-16,20.7,1.819970486965,8280207000.0,1166364021.6,400010000.0,56346088.0,51.5014872,51.5014872,8.74104673,-2.51791489,47.63211211,2.53805277
2023-03-17,20.17,-2.56038647343,8068201700.0,1136500594.96,400010000.0,56346088.0,50.18285009,50.18285009,8.51724216,-2.45344654,46.41254596,2.47306881
2023-03-20,19.21,-4.759543877045,7684192100.0,1082408350.48,400010000.0,56346088.0,47.79437532,47.79437532,8.11186028,-2.33667367,44.20352047,2.35536202
2023-03-21,19.32,0.572618427902,7728193200.0,1088606420.16,400010000.0,56346088.0,48.06805472,48.06805472,8.15831029,-2.3500539,44.45663797,2.36884925
2023-03-22,19.3,-0.103519668737,7720193000.0,1087479498.4,400010000.0,56346088.0,48.01829483,48.01829483,8.14986483,-2.34762113,44.41061661,2.36639703
2023-03-23,19.56,1.347150259067,7824195600.0,1102129481.28,400010000.0,56346088.0,48.66517341,48.66517341,8.25965575,-2.37924711,45.00889435,2.39827595
2023-03-24,19.43,-0.664621676892,7772194300.0,1094804489.84,400010000.0,56346088.0,48.34173412,48.34173412,8.20476029,-2.36343412,44.70975548,2.38233649
2023-03-27,19.86,2.213072568194,7944198600.0,1119033307.68,400010000.0,56346088.0,49.41157178,49.41157178,8.38633759,-2.41573863,45.69921481,2.43505932
2023-03-28,20.49,3.172205438066,8196204900.0,1154531343.12,400010000.0,56346088.0,50.97900834,50.97900834,8.65236945,-2.49237082,47.14888779,2.51230441
2023-03-29,20.38,-0.536847242557,8152203800.0,1148333273.44,400010000.0,56346088.0,50.70532894,50.70532894,8.60591944,-2.4789906,46.89577028,2.49881717
2023-03-30,19.62,-3.729146221786,7848196200.0,1105510246.56,400010000.0,56346088.0,48.81445308,48.81445308,8.28499212,-2.38654542,45.14695844,2.40563263
2023-03-31,20.33,3.61875637105,8132203300.0,1145515969.04,400010000.0,56346088.0,50.58092922,50.58092922,4.37603692,-2.47290868,46.78071687,2.49268661
2023-04-03,20.1,-1.131333005411,8040201000.0,1132556368.8,400010000.0,56346088.0,50.00869047,50.00869047,4.32652937,-2.44493185,46.25147118,2.46448602
2023-04-04,19.93,-0.845771144279,7972199300.0,1122977533.84,400010000.0,56346088.0,49.5857314,49.5857314,4.28993683,-2.42425332,45.86028959,2.44364211
2023-04-06,20.65,3.612644254892,8260206500.0,1163546717.2,400010000.0,56346088.0,51.37708747,51.37708747,4.44491699,-2.51183297,47.5170587,2.53192221
2023-04-07,20.45,-0.968523002421,8180204500.0,1152277499.6,400010000.0,56346088.0,50.87948856,50.87948856,4.40186694,-2.48750529,47.05684506,2.50739996
2023-04-10,20.47,0.097799511002,8188204700.0,1153404421.36,400010000.0,56346088.0,50.92924845,50.92924845,4.40617195,-2.48993806,47.10286642,2.50985218
