数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-03,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-04,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-05,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-08,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-09,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-10,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-11,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-12,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-15,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-16,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-17,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-18,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-19,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-22,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-23,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-24,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-25,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-26,15.35,0.0,6479235000.0,6218989242.65,422100000.0,405145879.0,106.60164146,112.07905169,7.98349363,0.22517706,114.58056171,24.55261005
2018-01-29,16.89,10.032573289902,7129269000.0,6842913896.31,422100000.0,405145879.0,117.29652926,123.32346469,8.78444348,0.24776811,126.07594054,27.01586865
2018-01-30,17.21,1.894612196566,7264341000.0,6972560577.59,422100000.0,405145879.0,119.51884361,125.6599661,8.95087461,0.25246235,128.46459068,27.52771459
2018-01-31,15.85,-7.902382335851,6690285000.0,6421562182.15,422100000.0,405145879.0,110.07400763,115.72983513,8.24354228,0.23251181,118.31282756,25.35236934
2018-02-01,14.53,-8.328075709779,6133113000.0,5886769621.87,422100000.0,405145879.0,100.90696093,106.09176684,7.55701384,0.21314805,108.45964571,23.24100483
2018-02-02,13.81,-4.95526496903,5829201000.0,5595064588.99,422100000.0,405145879.0,95.90675365,100.83463869,7.18254378,0.202586,103.08518288,22.08935146
2018-02-05,14.96,8.327299058653,6314616000.0,6060982349.84,422100000.0,405145879.0,103.89319584,109.2314406,7.78065568,0.21945594,111.66939434,23.92879781
2018-02-06,13.81,-7.687165775401,5829201000.0,5595064588.99,422100000.0,405145879.0,95.90675365,100.83463869,7.18254378,0.202586,103.08518288,22.08935146
2018-02-07,13.61,-1.448225923244,5744781000.0,5514035413.19,422100000.0,405145879.0,94.51780718,99.37432531,7.07852432,0.1996521,101.59227654,21.76944774
2018-02-08,14.02,3.012490815577,5917842000.0,5680145223.58,422100000.0,405145879.0,97.36514744,102.36796773,7.29176421,0.2056666,104.65273454,22.42525036
2018-02-09,13.74,-1.997146932953,5799654000.0,5566704377.46,422100000.0,405145879.0,95.42062238,100.323529,7.14613697,0.20155914,102.56266566,21.97738516
2018-02-12,14.1,2.620087336245,5951610000.0,5712556893.9,422100000.0,405145879.0,97.92072603,102.95209308,7.333372,0.20684016,105.24989707,22.55321184
2018-02-13,13.87,-1.631205673759,5854527000.0,5619373341.73,422100000.0,405145879.0,96.32343759,101.2727327,7.21374962,0.20346617,103.53305478,22.18532257
2018-02-14,14.15,2.018745493872,5972715000.0,5732814187.85,422100000.0,405145879.0,98.26796264,103.31717143,7.35937686,0.20757364,105.62312366,22.63318777
2018-02-22,14.03,-0.848056537102,5922063000.0,5684196682.37,422100000.0,405145879.0,97.43459476,102.4409834,7.29696518,0.2058133,104.72737985,22.44124554
2018-02-23,14.07,0.285103349964,5938947000.0,5700402517.53,422100000.0,405145879.0,97.71238406,102.73304608,7.31776908,0.20640008,105.02596112,22.50522628
2018-02-26,14.22,1.066098081023,6002262000.0,5761174399.38,422100000.0,405145879.0,98.75409391,103.82828111,7.39578367,0.2086005,106.14564088,22.74515407
2018-02-27,14.04,-1.26582278481,5926284000.0,5688248141.16,422100000.0,405145879.0,102.5793226,102.51399907,7.30216616,0.20595999,104.80202517,21.52244772
