数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-22,7.49,340.588235294118,20036911609.12,4858913631.39,2675155088.0,648720111.0,159.62162294,120.85502298,6.32149445,-6.41441531,34.91121905,2.2582105
2023-12-25,5.88,-21.495327102804,15729911917.44,3814474252.68,2675155088.0,648720111.0,125.31043296,94.87684047,4.96266854,-5.03561575,27.40693832,1.77280076
2023-12-26,5.91,0.510204081633,15810166570.08,3833935856.01,2675155088.0,648720111.0,125.94977191,95.36090598,4.98798827,-5.06130767,27.54676964,1.78184566
2023-12-27,5.4,-8.629441624365,14445837475.2,3503088599.4,2675155088.0,648720111.0,115.08100986,87.13179227,4.55755274,-4.62454508,25.16963723,1.62808233
2023-12-28,5.84,8.148148148148,15622905713.92,3788525448.24,2675155088.0,648720111.0,124.45798104,94.23141979,4.92890889,-5.00135986,27.22049656,1.76074089
2023-12-29,5.6,-4.109589041096,14980868492.8,3632832621.6,2675155088.0,648720111.0,119.34326949,90.35889569,4.72635099,-4.79582453,26.10184602,1.68838168
2024-01-02,5.34,-4.642857142857,14285328169.92,3464165392.74,2675155088.0,648720111.0,113.80233198,115.16586956,3.37811964,0.72586218,24.8899746,1.60999253
2024-01-03,5.1,-4.494382022472,13643290948.8,3308472566.1,2675155088.0,648720111.0,108.68762043,109.98987542,3.22629404,0.69323916,23.77132405,1.53763331
2024-01-04,5.61,10.0,15007620043.68,3639319822.71,2675155088.0,648720111.0,119.55638247,120.98886297,3.54892344,0.76256308,26.14845646,1.69139665
2024-01-05,6.17,9.982174688057,16505706892.96,4002603084.87,2675155088.0,648720111.0,131.49070942,133.06618262,3.90318318,0.83868346,28.75864106,1.86023481
2024-01-08,6.05,-1.94489465154,16184688282.4,3924756671.55,2675155088.0,648720111.0,128.93335364,130.47818555,3.82727038,0.82237195,28.19931579,1.82405521
2024-01-09,5.6,-7.438016528926,14980868492.8,3632832621.6,2675155088.0,648720111.0,119.34326949,120.77319654,3.54259738,0.76120379,26.10184602,1.68838168
2024-01-10,6.16,10.0,16478955342.08,3996115883.76,2675155088.0,648720111.0,131.27759644,132.8505162,3.89685711,0.83732416,28.71203062,1.85721985
2024-01-11,6.78,10.064935064935,18137551496.64,4398322352.58,2675155088.0,648720111.0,144.49060127,146.22183439,4.28907325,0.9216003,31.60187786,2.04414782
2024-01-12,6.75,-0.442477876106,18057296844.0,4378860749.25,2675155088.0,648720111.0,143.85126233,145.57483512,4.27009505,0.91752242,31.46204654,2.03510292
2024-01-15,6.61,-2.074074074074,17682775131.68,4288039933.71,2675155088.0,648720111.0,140.86768059,142.55550521,4.18153012,0.89849233,30.80950039,1.99289337
2024-01-16,6.78,2.571860816944,18137551496.64,4398322352.58,2675155088.0,648720111.0,144.49060127,146.22183439,4.28907325,0.9216003,31.60187786,2.04414782
2024-01-17,6.1,-10.029498525074,16318446036.8,3957192677.1,2675155088.0,648720111.0,129.99891855,131.55651766,3.85890071,0.82916841,28.43236798,1.83913004
2024-01-18,6.71,10.0,17950290640.48,4352911944.81,2675155088.0,648720111.0,142.9988104,144.71216943,4.24479079,0.91208525,31.27560478,2.02304305
2024-01-19,6.44,-4.023845007452,17227998766.72,4177757514.84,2675155088.0,648720111.0,137.24475991,138.88917602,4.07398698,0.87538435,30.01712292,1.94163893
2024-01-22,6.22,-3.416149068323,16639464647.36,4035039090.42,2675155088.0,648720111.0,132.55627432,134.14451473,3.93481351,0.84547992,28.99169326,1.87530965
2024-01-23,6.61,6.270096463023,17682775131.68,4288039933.71,2675155088.0,648720111.0,140.86768059,142.55550521,4.18153012,0.89849233,30.80950039,1.99289337
2024-01-24,6.94,4.99243570348,18565576310.72,4502117570.34,2675155088.0,648720111.0,147.90040897,149.67249714,4.39029032,0.94334898,32.34764489,2.0923873
2024-01-25,7.04,1.440922190202,18833091819.52,4566989581.44,2675155088.0,648720111.0,150.03153879,151.82916137,4.45355099,0.9569419,32.81374928,2.12253697
