数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.6,0.444444444444,26278601141.2,24753842330.8,1162769962.0,1095302758.0,14.97867867,14.10196136,1.29453022,-0.5640862,94.77426719,9.15952691
2018-01-03,22.59,-0.044247787611,26266973441.58,24742889303.22,1162769962.0,1095302758.0,14.97205094,14.09572156,1.29395742,-0.5638366,94.73233167,9.15547402
2018-01-04,22.54,-0.221336874723,26208834943.48,24688124165.32,1162769962.0,1095302758.0,14.93891227,14.06452253,1.29109342,-0.56258862,94.52265409,9.13520958
2018-01-05,22.48,-0.266193433895,26139068745.76,24622405999.84,1162769962.0,1095302758.0,14.89914586,14.02708369,1.28765661,-0.56109105,94.27104099,9.11089225
2018-01-08,22.69,0.934163701068,26383250437.78,24852419579.02,1162769962.0,1095302758.0,15.03832828,14.15811962,1.29968543,-0.56633256,95.15168684,9.1960029
2018-01-09,22.62,-0.308505949758,26301856540.44,24775748385.96,1162769962.0,1095302758.0,14.99193414,14.11444098,1.29567582,-0.56458539,94.85813822,9.16763268
2018-01-10,22.46,-0.707338638373,26115813346.52,24600499944.68,1162769962.0,1095302758.0,14.8858904,14.01460408,1.28651101,-0.56059186,94.18716996,9.10278648
2018-01-11,22.46,0.0,26115813346.52,24600499944.68,1162769962.0,1095302758.0,14.8858904,14.01460408,1.28651101,-0.56059186,94.18716996,9.10278648
2018-01-12,22.36,-0.445235975067,25999536350.32,24490969668.88,1162769962.0,1095302758.0,14.81961306,13.95220602,1.280783,-0.5580959,93.76781479,9.0622576
2018-01-15,22.2,-0.715563506261,25813493156.4,24315721227.6,1162769962.0,1095302758.0,14.71356931,13.85236913,1.27161818,-0.55410237,93.09684653,8.99741139
2018-01-16,22.87,3.018018018018,26592549030.94,25049574075.46,1162769962.0,1095302758.0,14.21973618,14.27043612,1.30999585,-0.57082528,95.90652613,8.83226526
2018-01-17,23.13,1.13686051596,26894869221.06,25334352792.54,1162769962.0,1095302758.0,14.38139474,14.43267108,1.32488867,-0.57731477,96.99684956,8.9326758
2018-01-18,23.13,0.0,26894869221.06,25334352792.54,1162769962.0,1095302758.0,14.38139474,14.43267108,1.32488867,-0.57731477,96.99684956,8.9326758
2018-01-19,23.23,0.43233895374,27011146217.26,25443883068.34,1162769962.0,1095302758.0,14.44357111,14.49506914,1.33061668,-0.57981073,97.41620473,8.97129524
2018-01-22,23.31,0.344382264313,27104167814.22,25531507288.98,1162769962.0,1095302758.0,14.49331221,14.54498758,1.33519909,-0.58180749,97.75168886,9.00219079
2018-01-23,23.24,-0.3003003003,27022773916.88,25454836095.92,1162769962.0,1095302758.0,14.44978875,14.50130894,1.33118949,-0.58006032,97.45814024,8.97515718
2018-01-24,23.8,2.409638554217,27673925095.6,26068205640.4,1162769962.0,1095302758.0,14.79797643,14.85073807,1.36326634,-0.59403768,99.80652916,9.19142603
2018-01-25,23.43,-1.554621848739,27243700209.66,25662943619.94,1162769962.0,1095302758.0,14.56792386,14.61986525,1.3420727,-0.58480264,98.25491505,9.04853411
2018-01-26,23.36,-0.298762270593,27162306312.32,25586272426.88,1162769962.0,1095302758.0,14.5244004,14.57618661,1.3380631,-0.58305547,97.96136644,9.02150051
2018-01-29,23.05,-1.327054794521,26801847624.1,25246728571.9,1162769962.0,1095302758.0,14.33165365,14.38275263,1.32030627,-0.575318,96.66136543,8.90178025
