数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.6,1.071975497703,2432100000.0,2432100000.0,368500000.0,368500000.0,48.40709286,53.1130631,4.60687945,-2.9237123,24.46043411,1.3873222
2018-01-03,6.66,0.909090909091,2454210000.0,2454210000.0,368500000.0,368500000.0,48.84715734,53.59590913,4.64876017,-2.9502915,24.68280169,1.39993422
2018-01-04,6.71,0.750750750751,2472635000.0,2472635000.0,368500000.0,368500000.0,49.21387774,53.99828082,4.68366077,-2.97244084,24.86810801,1.41044423
2018-01-05,6.67,-0.596125186289,2457895000.0,2457895000.0,368500000.0,368500000.0,48.92050142,53.67638347,4.65574029,-2.95472137,24.71986296,1.40203622
2018-01-08,6.6,-1.049475262369,2432100000.0,2432100000.0,368500000.0,368500000.0,48.40709286,53.1130631,4.60687945,-2.9237123,24.46043411,1.3873222
2018-01-09,6.55,-0.757575757576,2413675000.0,2413675000.0,368500000.0,368500000.0,48.04037246,52.71069141,4.57197885,-2.90156296,24.27512779,1.37681218
2018-01-10,6.44,-1.679389312977,2373140000.0,2373140000.0,368500000.0,368500000.0,47.23358758,51.82547369,4.49519752,-2.85283442,23.86745389,1.35369014
2018-01-11,6.49,0.776397515528,2391565000.0,2391565000.0,368500000.0,368500000.0,47.60030798,52.22784538,4.53009813,-2.87498376,24.05276021,1.36420016
2018-01-12,6.48,-0.154083204931,2387880000.0,2387880000.0,368500000.0,368500000.0,47.5269639,52.14737104,4.52311801,-2.87055389,24.01569895,1.36209816
2018-01-15,6.22,-4.012345679012,2292070000.0,2292070000.0,368500000.0,368500000.0,45.62001781,50.05503826,4.34163488,-2.75537735,23.05210609,1.30744607
2018-01-16,6.24,0.32154340836,2299440000.0,2299440000.0,368500000.0,368500000.0,45.76670597,50.21598693,4.35559512,-2.76423708,23.12622861,1.31165008
2018-01-17,6.22,-0.320512820513,2292070000.0,2292070000.0,368500000.0,368500000.0,45.62001781,50.05503826,4.34163488,-2.75537735,23.05210609,1.30744607
2018-01-18,6.24,0.32154340836,2299440000.0,2299440000.0,368500000.0,368500000.0,45.76670597,50.21598693,4.35559512,-2.76423708,23.12622861,1.31165008
2018-01-19,6.2,-0.641025641026,2284700000.0,2284700000.0,368500000.0,368500000.0,45.47332965,49.89408958,4.32767464,-2.74651761,22.97798356,1.30324206
2018-01-22,6.26,0.967741935484,2306810000.0,2306810000.0,368500000.0,368500000.0,45.91339413,50.37693561,4.36955536,-2.77309682,23.20035114,1.31585408
2018-01-23,6.26,0.0,2306810000.0,2306810000.0,368500000.0,368500000.0,45.91339413,50.37693561,4.36955536,-2.77309682,23.20035114,1.31585408
2018-01-24,6.6,5.431309904153,2432100000.0,2432100000.0,368500000.0,368500000.0,48.40709286,53.1130631,4.60687945,-2.9237123,24.46043411,1.3873222
2018-01-25,6.65,0.757575757576,2450525000.0,2450525000.0,368500000.0,368500000.0,48.77381326,53.51543479,4.64178005,-2.94586163,24.64574043,1.39783221
2018-01-26,6.42,-3.458646616541,2365770000.0,2365770000.0,368500000.0,368500000.0,47.08689942,51.66452502,4.48123728,-2.84397469,23.79333136,1.34948614
2018-01-29,6.3,-1.869158878505,2321550000.0,2321550000.0,368500000.0,368500000.0,46.20677046,50.69883296,4.39747584,-2.79081629,23.3485962,1.3242621
2018-01-30,6.38,1.269841269841,2351030000.0,2351030000.0,368500000.0,368500000.0,46.7935231,51.34262766,4.4533168,-2.82625522,23.64508631,1.34107812
2018-01-31,6.15,-3.605015673981,2266275000.0,2266275000.0,368500000.0,368500000.0,45.10660925,49.49171789,4.29277403,-2.72436828,22.79267724,1.29273205
2018-02-01,5.73,-6.829268292683,2111505000.0,2111505000.0,368500000.0,368500000.0,42.02615789,46.11179569,3.99960898,-2.53831386,21.23610416,1.20444791
2018-02-02,5.59,-2.443280977312,2059915000.0,2059915000.0,368500000.0,368500000.0,40.99934077,44.98515496,3.90188729,-2.47629572,20.71724647,1.17501986
2018-02-05,5.59,0.0,2059915000.0,2059915000.0,368500000.0,368500000.0,40.99934077,44.98515496,3.90188729,-2.47629572,20.71724647,1.17501986
2018-02-06,5.06,-9.481216457961,1864610000.0,1864610000.0,368500000.0,368500000.0,37.11210452,40.72001504,3.53194091,-2.24151276,18.75299949,1.06361369
2018-02-07,5.06,0.0,1864610000.0,1864610000.0,368500000.0,368500000.0,37.11210452,40.72001504,3.53194091,-2.24151276,18.75299949,1.06361369
2018-02-08,5.21,2.96442687747,1919885000.0,1919885000.0,368500000.0,368500000.0,38.21226573,41.92713011,3.63664272,-2.30796077,19.30891844,1.09514373
2018-02-09,5.06,-2.879078694818,1864610000.0,1864610000.0,368500000.0,368500000.0,37.11210452,40.72001504,3.53194091,-2.24151276,18.75299949,1.06361369
2018-02-12,5.21,2.96442687747,1919885000.0,1919885000.0,368500000.0,368500000.0,38.21226573,41.92713011,3.63664272,-2.30796077,19.30891844,1.09514373
2018-02-13,5.2,-0.191938579655,1916200000.0,1916200000.0,368500000.0,368500000.0,38.13892165,41.84665578,3.6296626,-2.3035309,19.27185718,1.09304173
2018-02-14,5.21,0.192307692308,1919885000.0,1919885000.0,368500000.0,368500000.0,38.21226573,41.92713011,3.63664272,-2.30796077,19.30891844,1.09514373
2018-02-22,5.29,1.535508637236,1949365000.0,1949365000.0,368500000.0,368500000.0,38.79901837,42.57092482,3.69248368,-2.34339971,19.60540855,1.11195976
2018-02-23,5.37,1.512287334594,1978845000.0,1978845000.0,368500000.0,368500000.0,39.38577101,43.21471952,3.74832464,-2.37883864,19.90189866,1.12877579
2018-02-26,5.48,2.048417132216,2019380000.0,2019380000.0,368500000.0,368500000.0,40.19255589,44.09993724,3.82510597,-2.42756718,20.30957257,1.15189782
2018-02-27,5.59,2.007299270073,2059915000.0,2059915000.0,368500000.0,368500000.0,43.1781215,44.98515496,3.90188729,-2.47629572,20.71724647,1.1825032
2018-02-28,5.61,0.357781753131,2067285000.0,2067285000.0,368500000.0,368500000.0,43.33260494,45.14610364,3.91584753,-2.48515545,20.791369,1.18673398
2018-03-01,5.69,1.426024955437,2096765000.0,2096765000.0,368500000.0,368500000.0,43.9505387,45.78989834,3.9716885,-2.52059439,21.08785911,1.2036571
