数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.81,0.590841949778,5876730182.94,4698900000.0,862955974.0,690000000.0,3948.94780836,647.45786977,3.08469428,0.00469445,-536.50024259,3.11921461
2018-01-03,6.82,0.14684287812,5885359742.68,4705800000.0,862955974.0,690000000.0,3954.74655698,648.40861554,3.08922393,0.00470134,-537.28805499,3.12379495
2018-01-04,6.72,-1.466275659824,5799064145.28,4636800000.0,862955974.0,690000000.0,3896.75907081,638.90115783,3.04392739,0.00463241,-529.40993102,3.0779915
2018-01-05,6.67,-0.744047619048,5755916346.58,4602300000.0,862955974.0,690000000.0,3867.76532772,634.14742898,3.02127912,0.00459794,-525.47086903,3.05508978
2018-01-08,6.55,-1.799100449775,5652361629.7,4519500000.0,862955974.0,690000000.0,3798.18034432,622.73847973,2.96692327,0.00451522,-516.01712026,3.00012565
2018-01-09,6.52,-0.458015267176,5626472950.48,4498800000.0,862955974.0,690000000.0,3780.78409846,619.88624242,2.95333431,0.00449454,-513.65368307,2.98638461
2018-01-10,6.45,-1.073619631902,5566066032.3,4450500000.0,862955974.0,690000000.0,3740.19285814,613.23102203,2.92162674,0.00444628,-508.13899629,2.9543222
2018-01-11,6.46,0.15503875969,5574695592.04,4457400000.0,862955974.0,690000000.0,3745.99160676,614.1817678,2.92615639,0.00445318,-508.92680869,2.95890255
2018-01-12,6.44,-0.30959752322,5557436472.56,4443600000.0,862955974.0,690000000.0,3734.39410953,612.28027626,2.91709708,0.00443939,-507.35118389,2.94974186
2018-01-15,6.27,-2.639751552795,5410733956.98,4326300000.0,862955974.0,690000000.0,3635.81538303,596.11759816,2.84009297,0.0043222,-493.95837314,2.871876
2018-01-16,6.44,2.711323763955,5557436472.56,4443600000.0,862955974.0,690000000.0,3734.39410953,612.28027626,2.91709708,0.00443939,-507.35118389,2.94974186
2018-01-17,6.37,-1.086956521739,5497029554.38,4395300000.0,862955974.0,690000000.0,3693.8028692,605.62505586,2.88538951,0.00439113,-501.83649711,2.91767945
2018-01-18,6.37,0.0,5497029554.38,4395300000.0,862955974.0,690000000.0,3693.8028692,605.62505586,2.88538951,0.00439113,-501.83649711,2.91767945
2018-01-19,6.31,-0.94191522763,5445252195.94,4353900000.0,862955974.0,690000000.0,3659.0103775,599.92058124,2.85821158,0.00434977,-497.10962273,2.89019738
2018-01-22,6.42,1.743264659271,5540177353.08,4429800000.0,862955974.0,690000000.0,3722.79661229,610.37878471,2.90803777,0.0044256,-505.7755591,2.94058117
2018-01-23,6.39,-0.467289719626,5514288673.86,4409100000.0,862955974.0,690000000.0,3705.40036644,607.5265474,2.89444881,0.00440492,-503.41212191,2.92684014
2018-01-24,6.38,-0.156494522692,5505659114.12,4402200000.0,862955974.0,690000000.0,3699.60161782,606.57580163,2.88991916,0.00439803,-502.62430951,2.92225979
