数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-08,37.08,44.0,3263040000.0,815760000.0,88000000.0,22000000.0,22.98441303,26.22949254,8.18698628,1.79702856,28.19951584,6.8447596
2020-09-09,37.08,0.0,3263040000.0,815760000.0,88000000.0,22000000.0,22.98441303,26.22949254,8.18698628,1.79702856,28.19951584,6.8447596
2020-09-10,33.37,-10.005393743258,2936560000.0,734140000.0,88000000.0,22000000.0,20.68473201,23.60512853,7.36784606,1.61722878,25.37804325,6.15991445
2020-09-11,31.38,-5.963440215763,2761440000.0,690360000.0,88000000.0,22000000.0,19.45121038,22.1974508,6.92846897,1.52078631,23.86463881,5.79257164
2020-09-14,30.18,-3.824091778203,2655840000.0,663960000.0,88000000.0,22000000.0,18.70737824,21.34859991,6.66351796,1.46263004,22.95203312,5.57105838
2020-09-15,30.3,0.397614314115,2666400000.0,666600000.0,88000000.0,22000000.0,18.78176146,21.433485,6.69001306,1.46844567,23.04329369,5.59320971
2020-09-16,31.06,2.508250825083,2733280000.0,683320000.0,88000000.0,22000000.0,19.25285514,21.97109057,6.85781537,1.50527797,23.62127729,5.73350143
2020-09-17,31.14,0.257566001288,2740320000.0,685080000.0,88000000.0,22000000.0,19.30244395,22.02768063,6.87547877,1.50915506,23.68211767,5.74826898
2020-09-18,30.56,-1.862556197816,2689280000.0,672320000.0,88000000.0,22000000.0,18.94292509,21.6174027,6.74741911,1.48104619,23.24102492,5.64120424
2020-09-21,30.9,1.112565445026,2719200000.0,679800000.0,88000000.0,22000000.0,19.15367753,21.85791045,6.82248856,1.4975238,23.49959653,5.70396633
2020-09-22,30.94,0.129449838188,2722720000.0,680680000.0,88000000.0,22000000.0,19.17847193,21.88620548,6.83132026,1.49946234,23.53001672,5.71135011
2020-09-23,32.14,3.87847446671,2828320000.0,707080000.0,88000000.0,22000000.0,19.92230407,22.73505637,7.09627128,1.55761861,24.44262241,5.93286336
2020-09-24,31.41,-2.2713130056,2764080000.0,691020000.0,88000000.0,22000000.0,19.46980618,22.21867208,6.93509274,1.52224021,23.88745395,5.79810947
2020-09-25,30.62,-2.515122572429,2694560000.0,673640000.0,88000000.0,22000000.0,18.98011669,21.65984524,6.76066666,1.48395401,23.28665521,5.65227991
