数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-18,340.01,216.553393538777,20803575091.86,4502779290.79,61185186.0,13243079.0,224.95900178,203.9823453,48.6052009,1.09580197,378.23919868,87.29006296
2020-02-19,327.7,-3.620481750537,20050385452.2,4339756988.3,61185186.0,13243079.0,216.81440217,196.59720172,46.84545847,1.05612866,364.54511751,84.12974216
2020-02-20,307.4,-6.194690265487,18808326176.4,4070922484.6,61185186.0,13243079.0,203.3834215,184.418614,43.94352742,0.99070476,341.96267661,78.91816522
2020-02-21,321.8,4.684450227716,19689392854.8,4261622822.2,61185186.0,13243079.0,212.91081666,193.05761218,46.00204009,1.03711384,357.98174799,82.61504739
2020-02-24,312.4,-2.921068986948,19114252106.4,4137137879.6,61185186.0,13243079.0,206.69154482,187.41826615,44.65828876,1.00681902,347.52485417,80.20180486
2020-02-25,328.0,4.993597951344,20068741008.0,4343729912.0,61185186.0,13243079.0,217.01288957,196.77718084,46.88834415,1.05709552,364.87884817,84.20676054
2020-02-26,291.5,-11.128048780488,17835481719.0,3860357528.5,61185186.0,13243079.0,174.89109897,174.87972017,41.67058634,0.93946141,324.27495195,70.05000858
2020-02-27,267.98,-8.068610634648,16396406144.28,3548880310.42,61185186.0,13243079.0,160.77981716,160.76935647,38.30834898,0.86365993,298.1104687,64.39794614
2020-02-28,254.0,-5.21680722442,15541037244.0,3363742066.0,61185186.0,13243079.0,152.39224405,152.38232907,36.30987627,0.81860446,282.55862023,61.03842943
2020-03-02,256.5,0.984251968504,15694000209.0,3396849763.5,61185186.0,13243079.0,153.89216771,153.88215514,36.66725694,0.82666159,285.33970901,61.63920137
2020-03-03,258.71,0.861598440546,15829219470.06,3426116968.09,61185186.0,13243079.0,155.21810023,155.20800139,36.98318145,0.83378409,287.79819149,62.17028377
2020-03-04,246.59,-4.684782188551,15087655015.74,3265610850.61,61185186.0,13243079.0,147.94647031,147.93684459,35.25059995,0.79472312,274.31547308,59.25774139
2020-03-05,261.8,6.16813333874,16018281694.8,3467038082.2,61185186.0,13243079.0,157.07200587,157.06178642,37.42490396,0.8437427,291.23561723,62.91283789
2020-03-06,252.03,-3.731856378915,15420502427.58,3337653200.37,61185186.0,13243079.0,151.2103042,151.20046612,36.0282603,0.81225544,280.36712227,60.56502114
2020-03-09,230.4,-8.582311629568,14097066854.4,3051205401.6,61185186.0,13243079.0,138.23296468,138.22397093,32.93620272,0.74254515,256.30514213,55.36714229
2020-03-10,244.0,5.902777777778,14929185384.0,3231311276.0,61185186.0,13243079.0,146.3925494,146.38302477,34.88035358,0.78637593,271.4342651,58.63534166
2020-03-11,227.15,-6.905737704918,13898214999.9,3008165394.85,61185186.0,13243079.0,136.28306392,136.27419704,32.47160785,0.73207088,252.68972671,54.58613876
2020-03-12,222.86,-1.888619854722,13635730551.96,2951352585.94,61185186.0,13243079.0,133.70919491,133.7004955,31.85834262,0.71824484,247.91737836,53.55521411
2020-03-13,228.47,2.517275419546,13978979445.42,3025646259.13,61185186.0,13243079.0,137.07502361,137.06610521,32.66030484,0.73632504,254.15814159,54.90334635
2020-03-16,230.0,0.669672167024,14072592780.0,3045908170.0,61185186.0,13243079.0,137.99297689,137.98399876,32.87902181,0.741256,255.86016792,55.27101877
2020-03-17,239.39,4.082608695652,14647121676.54,3170260681.81,61185186.0,13243079.0,143.62669017,143.61734549,34.22134362,0.77151859,266.30593739,57.52751819
2020-03-18,236.5,-1.207235055767,14470296489.0,3131988183.5,61185186.0,13243079.0,141.89277841,141.88354655,33.80821156,0.76220454,263.09099876,56.83302583
2020-03-19,254.2,7.484143763214,15553274281.2,3366390681.8,61185186.0,13243079.0,152.51223794,152.50231515,36.33846672,0.81924903,282.78110733,61.08649119
2020-03-20,248.2,-2.360346184107,15186163165.2,3286932207.8,61185186.0,13243079.0,148.91242115,148.90273258,35.48075311,0.79991191,276.10649425,59.64463852
2020-03-23,217.0,-12.570507655117,13277185362.0,2873748143.0,61185186.0,13243079.0,130.19337385,130.18490318,31.02064232,0.69935893,241.39850626,52.14700467
2020-03-24,219.5,1.152073732719,13430148327.0,2906855840.5,61185186.0,13243079.0,131.69329751,131.68472925,31.37802299,0.70741606,244.17959504,52.74777661
2020-03-25,220.4,0.410022779043,13485214994.4,2918774611.6,61185186.0,13243079.0,132.23327003,132.22466664,31.50668003,0.71031662,245.180787,52.96405451
2020-03-26,209.1,-5.127041742287,12793822392.6,2769127818.9,61185186.0,13243079.0,125.45361508,125.44545279,29.8913194,0.67389839,232.61026571,50.24856533
2020-03-27,205.45,-1.745576279292,12570496463.7,2720790580.55,61185186.0,13243079.0,123.26372653,123.25570672,29.36954362,0.66213498,228.54987609,49.37143829
2020-03-30,194.47,-5.344366025797,11898683121.42,2575381573.13,61185186.0,13243079.0,116.67606181,116.66847061,27.79992771,0.62674807,216.33533416,46.73284792
2020-03-31,194.55,0.041137450507,11903577936.3,2576441019.45,61185186.0,13243079.0,116.72405937,116.71646504,6.02378816,0.62700589,216.424329,46.75207262
2020-04-01,193.4,-0.5911076844,11833214972.4,2561211478.6,61185186.0,13243079.0,116.03409448,116.02654505,5.98818108,0.62329961,215.14502816,46.47571753
2020-04-02,207.5,7.290589451913,12695926095.0,2747938892.5,61185186.0,13243079.0,124.49366394,124.4855641,6.42475478,0.66874183,230.83036889,49.86407129
2020-04-03,200.8,-3.228915662651,12285985348.8,2659210263.2,61185186.0,13243079.0,120.47386852,120.46603022,6.21730487,0.64714872,223.37705095,48.25400248
2020-04-07,203.2,1.195219123506,12432829795.2,2690993652.8,61185186.0,13243079.0,121.91379524,121.90586325,6.29161529,0.65488357,226.04689618,48.83074354
2020-04-08,203.64,0.216535433071,12459751277.04,2696820607.56,61185186.0,13243079.0,122.1777818,122.16983264,6.30523886,0.65630162,226.53636781,48.93647941
2020-04-09,198.07,-2.735219013946,12118949791.02,2623056657.53,61185186.0,13243079.0,118.83595188,118.82822015,6.13277677,0.63835033,220.340102,47.59795952
2020-04-10,188.1,-5.033573988994,11508933486.6,2491023159.9,61185186.0,13243079.0,112.85425632,112.84691377,5.82407891,0.6062185,209.24911994,45.20208101
