数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.27,1.62074554295,95306404168.8,65835000000.0,15200383440.0,10500000000.0,175.28707126,53.15024046,1.35253935,-3.35258775,4.4797086,0.76472528
2018-01-03,6.32,0.797448165869,96066423340.8,66360000000.0,15200383440.0,10500000000.0,176.6848948,53.57408608,1.36332515,-3.3793229,4.51543195,0.77082357
2018-01-04,6.29,-0.474683544304,95610411837.6,66045000000.0,15200383440.0,10500000000.0,175.84620068,53.3197787,1.35685367,-3.36328181,4.49399794,0.76716459
2018-01-05,6.31,0.317965023847,95914419506.4,66255000000.0,15200383440.0,10500000000.0,176.40533009,53.48931695,1.36116799,-3.37397587,4.50828728,0.76960391
2018-01-08,6.33,0.316957210777,96218427175.2,66465000000.0,15200383440.0,10500000000.0,176.9644595,53.6588552,1.36548231,-3.38466993,4.52257662,0.77204322
2018-01-09,6.28,-0.789889415482,95458408003.2,65940000000.0,15200383440.0,10500000000.0,175.56663597,53.23500958,1.35469651,-3.35793478,4.48685327,0.76594494
2018-01-10,6.2,-1.273885350318,94242377328.0,65100000000.0,15200383440.0,10500000000.0,173.33011831,52.55685659,1.33743923,-3.31515854,4.4296959,0.75618768
2018-01-11,6.2,0.0,94242377328.0,65100000000.0,15200383440.0,10500000000.0,173.33011831,52.55685659,1.33743923,-3.31515854,4.4296959,0.75618768
2018-01-12,6.27,1.129032258065,95306404168.8,65835000000.0,15200383440.0,10500000000.0,175.28707126,53.15024046,1.35253935,-3.35258775,4.4797086,0.76472528
2018-01-15,6.14,-2.07336523126,93330354321.6,64470000000.0,15200383440.0,10500000000.0,171.65273007,52.04824185,1.32449627,-3.28307636,4.38682788,0.74886973
2018-01-16,6.13,-0.162866449511,93178350487.2,64365000000.0,15200383440.0,10500000000.0,171.37316536,51.96347273,1.32233911,-3.27772933,4.37968321,0.74765007
2018-01-17,6.16,0.489396411093,93634361990.4,64680000000.0,15200383440.0,10500000000.0,172.21185948,52.2177801,1.32881059,-3.29377042,4.40111722,0.75130905
2018-01-18,6.13,-0.487012987013,93178350487.2,64365000000.0,15200383440.0,10500000000.0,171.37316536,51.96347273,1.32233911,-3.27772933,4.37968321,0.74765007
2018-01-19,6.32,3.099510603589,96066423340.8,66360000000.0,15200383440.0,10500000000.0,176.6848948,53.57408608,1.36332515,-3.3793229,4.51543195,0.77082357
2018-01-22,6.3,-0.316455696203,95762415672.0,66150000000.0,15200383440.0,10500000000.0,176.12576538,53.40454783,1.35901083,-3.36862884,4.50114261,0.76838425
2018-01-23,6.3,0.0,95762415672.0,66150000000.0,15200383440.0,10500000000.0,176.12576538,53.40454783,1.35901083,-3.36862884,4.50114261,0.76838425
2018-01-24,6.35,0.793650793651,96522434844.0,66675000000.0,15200383440.0,10500000000.0,177.52358892,53.82839345,1.36979663,-3.39536399,4.53686596,0.77448254
2018-01-25,6.36,0.157480314961,96674438678.4,66780000000.0,15200383440.0,10500000000.0,177.80315362,53.91316257,1.37195379,-3.40071102,4.54401064,0.7757022
2018-01-26,6.34,-0.314465408805,96370431009.6,66570000000.0,15200383440.0,10500000000.0,177.24402421,53.74362432,1.36763947,-3.39001696,4.52972129,0.77326288
2018-01-29,6.48,2.208201892744,98498484691.2,68040000000.0,15200383440.0,10500000000.0,181.15793011,54.93039205,1.39783971,-3.46487538,4.62974668,0.79033809
2018-01-30,6.6,1.851851851852,100322530704.0,69300000000.0,15200383440.0,10500000000.0,184.51270659,55.94762153,1.42372563,-3.52903974,4.71548273,0.80497398
2018-01-31,6.31,-4.393939393939,95914419506.4,66255000000.0,15200383440.0,10500000000.0,176.40533009,53.48931695,1.36116799,-3.37397587,4.50828728,0.76960391
2018-02-01,6.09,-3.486529318542,92570335149.6,63945000000.0,15200383440.0,10500000000.0,170.25490654,51.62439623,1.31371047,-3.25634121,4.35110452,0.74277144
2018-02-02,6.09,0.0,92570335149.6,63945000000.0,15200383440.0,10500000000.0,170.25490654,51.62439623,1.31371047,-3.25634121,4.35110452,0.74277144
2018-02-05,6.09,0.0,92570335149.6,63945000000.0,15200383440.0,10500000000.0,170.25490654,51.62439623,1.31371047,-3.25634121,4.35110452,0.74277144
2018-02-06,6.03,-0.985221674877,91658312143.2,63315000000.0,15200383440.0,10500000000.0,168.57751829,51.11578149,1.30076751,-3.22425903,4.3082365,0.7354535
2018-02-07,6.09,0.995024875622,92570335149.6,63945000000.0,15200383440.0,10500000000.0,170.25490654,51.62439623,1.31371047,-3.25634121,4.35110452,0.74277144
2018-02-08,6.06,-0.492610837438,92114323646.4,63630000000.0,15200383440.0,10500000000.0,169.41621242,51.37008886,1.30723899,-3.24030012,4.32967051,0.73911247
2018-02-09,5.82,-3.960396039604,88466231620.8,61110000000.0,15200383440.0,10500000000.0,162.70665945,49.3356299,1.25546715,-3.11197141,4.15819841,0.70984069
2018-02-12,5.92,1.718213058419,89986269964.8,62160000000.0,15200383440.0,10500000000.0,165.50230652,50.18332113,1.27703875,-3.16544171,4.22964512,0.72203727
2018-02-13,6.07,2.533783783784,92266327480.8,63735000000.0,15200383440.0,10500000000.0,169.69577712,51.45485799,1.30939615,-3.24564715,4.33681518,0.74033213
2018-02-14,6.02,-0.823723228995,91506308308.8,63210000000.0,15200383440.0,10500000000.0,168.29795359,51.03101237,1.29861035,-3.218912,4.30109183,0.73423384
2018-02-22,6.03,0.166112956811,91658312143.2,63315000000.0,15200383440.0,10500000000.0,168.57751829,51.11578149,1.30076751,-3.22425903,4.3082365,0.7354535
2018-02-23,6.04,0.16583747927,91810315977.6,63420000000.0,15200383440.0,10500000000.0,168.857083,51.20055062,1.30292467,-3.22960606,4.31538117,0.73667316
2018-02-26,6.1,0.993377483444,92722338984.0,64050000000.0,15200383440.0,10500000000.0,170.53447124,51.70916536,1.31586763,-3.26168824,4.35824919,0.7439911
2018-02-27,6.19,1.475409836066,94090373493.6,64995000000.0,15200383440.0,10500000000.0,173.05055361,52.47208747,1.33528207,-3.30981151,4.42255123,0.75496802
2018-02-28,6.19,0.0,94090373493.6,64995000000.0,15200383440.0,10500000000.0,173.05055361,52.47208747,1.33528207,-3.30981151,4.42255123,0.75496802
2018-03-01,6.26,1.130856219709,95154400334.4,65730000000.0,15200383440.0,10500000000.0,175.00750655,53.06547133,1.35038219,-3.34724072,4.47256393,0.76350562
2018-03-02,6.5,3.833865814696,98802492360.0,68250000000.0,15200383440.0,10500000000.0,181.71705952,55.0999303,1.40215403,-3.47556944,4.64403603,0.7927774
2018-03-05,6.49,-0.153846153846,98650488525.6,68145000000.0,15200383440.0,10500000000.0,181.43749481,55.01516118,1.39999687,-3.47022241,4.63689136,0.79155775
2018-03-06,6.63,2.157164869029,100778542207.2,69615000000.0,15200383440.0,10500000000.0,185.35140071,56.2019289,1.43019711,-3.54508083,4.73691675,0.80863295
2018-03-07,6.62,-0.150829562594,100626538372.8,69510000000.0,15200383440.0,10500000000.0,185.071836,56.11715978,1.42803995,-3.5397338,4.72977208,0.80741329
2018-03-08,7.02,6.042296072508,106706691748.8,73710000000.0,15200383440.0,10500000000.0,196.25442428,59.50792472,1.51432635,-3.75361499,5.01555891,0.85619959
2018-03-09,7.0,-0.2849002849,106402684080.0,73500000000.0,15200383440.0,10500000000.0,195.69529487,59.33838648,1.51001203,-3.74292093,5.00126957,0.85376028
2018-03-12,6.99,-0.142857142857,106250680245.6,73395000000.0,15200383440.0,10500000000.0,195.41573016,59.25361735,1.50785487,-3.73757391,4.9941249,0.85254062
2018-03-13,6.94,-0.71530758226,105490661073.6,72870000000.0,15200383440.0,10500000000.0,194.01790663,58.82977173,1.49706907,-3.71083876,4.95840154,0.84644233
2018-03-14,6.99,0.720461095101,106250680245.6,73395000000.0,15200383440.0,10500000000.0,59.25361735,59.25361735,1.50785487,-3.73757391,3.63905062,0.69691111
2018-03-15,6.97,-0.286123032904,105946672576.8,73185000000.0,15200383440.0,10500000000.0,59.0840791,59.0840791,1.50354055,-3.72687985,3.62863846,0.69491709
