数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-12,133.5,383.170466883822,6999242931.0,1592188017.0,52428786.0,11926502.0,123.10148654,135.20818842,22.61597279,-7.89994477,370.188448,23.04601758
2020-02-13,140.25,5.056179775281,7353137236.5,1672691905.5,52428786.0,11926502.0,129.32571901,142.0445575,23.75947703,-8.29938018,388.90584144,24.21126566
2020-02-14,133.0,-5.169340463458,6973028538.0,1586224766.0,52428786.0,11926502.0,122.64043228,134.70179071,22.53126877,-7.87035696,368.80197441,22.95970291
2020-02-17,139.77,5.09022556391,7327971419.22,1666967184.54,52428786.0,11926502.0,128.88310692,141.5584157,23.67816117,-8.27097588,387.57482679,24.12840358
2020-02-18,134.85,-3.520068684267,7070021792.1,1608288794.7,52428786.0,11926502.0,124.34633303,136.57546224,22.84467364,-7.97983185,373.93192669,23.2790672
2020-02-19,127.51,-5.443084909158,6685194502.86,1520748270.02,52428786.0,11926502.0,117.57805655,129.14154386,21.60121865,-7.54548283,353.57849441,22.0119678
2020-02-20,118.55,-7.026899850992,6215432580.3,1413886812.1,52428786.0,11926502.0,109.31596426,120.06689691,20.08332265,-7.01526931,328.73288772,20.46520887
2020-02-21,117.31,-1.045972163644,6150420885.66,1399097949.62,52428786.0,11926502.0,108.17254971,118.81103059,19.87325669,-6.94189154,325.29443322,20.25114848
2020-02-24,120.99,3.136987469099,6343358818.14,1442987476.98,52428786.0,11926502.0,111.56590904,122.53811773,20.49667826,-7.15965781,335.49887883,20.88642447
2020-02-25,119.9,-0.900900900901,6286211441.4,1429987589.8,52428786.0,11926502.0,110.56081076,121.43417073,20.3120235,-7.09515639,332.4763664,20.69825849
2020-02-26,106.52,-11.15929941618,5584714284.72,1270410993.04,52428786.0,11926502.0,98.22299885,107.88296802,18.04534398,-6.30338664,295.37433319,18.38847785
2020-02-27,107.11,0.553886594067,5615647268.46,1277447629.22,52428786.0,11926502.0,98.76704287,108.48051732,18.14529472,-6.33830026,297.01037202,18.49032916
2020-02-28,106.53,-0.541499393147,5585238572.58,1270530258.06,52428786.0,11926502.0,107.8931232,107.89309598,18.04703806,-6.3039784,295.40206266,18.82754594
2020-03-02,112.98,6.054632497888,5923404242.28,1347456195.96,52428786.0,11926502.0,114.4256553,114.42562643,19.13971989,-6.68566112,313.28757195,19.96748466
2020-03-03,112.16,-0.725792175606,5880412637.76,1337676464.32,52428786.0,11926502.0,113.59516284,113.59513418,19.0008053,-6.63713712,311.01375526,19.82256222
2020-03-04,114.99,2.523181169757,6028786102.14,1371428464.98,52428786.0,11926502.0,116.4613746,116.46134522,19.48023004,-6.80460411,318.86119577,20.32272137
2020-03-05,115.11,0.1043569006,6035077556.46,1372859645.22,52428786.0,11926502.0,116.58291008,116.58288067,19.50055901,-6.81170519,319.19394943,20.34392954
2020-03-06,114.47,-0.555989922683,6001523133.42,1365226683.94,52428786.0,11926502.0,115.93472085,115.9346916,19.39213786,-6.77383279,317.41926324,20.23081934
2020-03-09,103.21,-9.836638420547,5411175003.06,1230934271.42,52428786.0,11926502.0,104.53064156,104.53061518,17.48460338,-6.10751535,286.19587804,18.24078679
2020-03-10,107.18,3.84652649937,5619317283.48,1278282484.36,52428786.0,11926502.0,108.55144038,108.551413,18.15715328,-6.34244255,297.20447833,18.94242349
2020-03-11,102.45,-4.41313677925,5371329125.7,1221870129.9,52428786.0,11926502.0,103.76091684,103.76089067,17.35585327,-6.06254189,284.08843818,18.10646843
2020-03-12,102.02,-0.41971693509,5348784747.72,1216741734.04,52428786.0,11926502.0,103.3254147,103.32538864,17.28300782,-6.03709637,282.8960709,18.03047251
2020-03-13,101.38,-0.627327974907,5315230324.68,1209108772.76,52428786.0,11926502.0,102.67722547,102.67719957,17.17458668,-5.99922398,281.1213847,17.91736232
2020-03-16,95.5,-5.799960544486,5006949063.0,1138980941.0,52428786.0,11926502.0,96.72198691,96.7219625,16.17846742,-5.65127135,264.81645531,16.87816237
2020-03-17,94.0,-1.570680628272,4928305884.0,1121091188.0,52428786.0,11926502.0,95.20279339,95.20276938,15.92435537,-5.56250793,260.65703455,16.61306035
2020-03-18,94.1,0.106382978723,4933548762.6,1122283838.2,52428786.0,11926502.0,95.30407296,95.30404892,15.94129617,-5.56842549,260.93432926,16.63073381
2020-03-19,96.96,3.039319872476,5083495090.56,1156393633.92,52428786.0,11926502.0,98.20066859,98.20064382,16.42580316,-5.73766775,268.86495819,17.13619501
2020-03-20,100.27,3.413778877888,5257034372.22,1195870355.54,52428786.0,11926502.0,101.55302227,101.55299665,16.98654376,-5.93353904,278.04341334,17.72118682
2020-03-23,91.0,-9.24503839633,4771019526.0,1085311682.0,52428786.0,11926502.0,92.16440637,92.16438312,15.41613126,-5.38498108,252.33819302,16.08285629
2020-03-24,92.9,2.087912087912,4870634219.4,1107972035.8,52428786.0,11926502.0,94.08871815,94.08869442,15.73800653,-5.49741475,257.60679265,16.41865219
2020-03-25,94.56,1.786867599569,4957666004.16,1127770029.12,52428786.0,11926502.0,95.76995897,95.76993481,16.01922387,-5.59564627,262.20988496,16.71203177
2020-03-26,92.19,-2.506345177665,4833409781.34,1099504219.38,52428786.0,11926502.0,93.36963322,93.36960967,15.61772683,-5.45540006,255.63800016,16.29317057
