数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,59.2,1.910828025478,9423403312.0,8092760768.0,159179110.0,136702040.0,60.91489198,46.81203569,4.3798155,1.31669239,48.48776745,2.94535173
2018-01-03,59.71,0.861486486486,9504584658.1,8162478808.4,159179110.0,136702040.0,61.43966554,47.21531505,4.41754702,1.32803552,48.90548301,2.97072553
2018-01-04,59.58,-0.217718975046,9483891373.8,8144707543.2,159179110.0,136702040.0,61.30589973,47.11251835,4.40792918,1.32514414,48.7990065,2.9642577
2018-01-05,58.77,-1.359516616314,9354956294.7,8033978890.8,159179110.0,136702040.0,60.47243584,46.47201584,4.34800265,1.30712858,48.1355759,2.92395812
2018-01-08,58.14,-1.071975497703,9254673455.4,7947856605.6,159179110.0,136702040.0,59.82418614,45.97384721,4.30139312,1.29311648,47.61957432,2.89261401
2018-01-09,58.2,0.103199174407,9264224202.0,7956058728.0,159179110.0,136702040.0,59.88592421,46.02129184,4.30583213,1.29445097,47.66871732,2.89559916
2018-01-10,56.32,-3.230240549828,8964967475.2,7699058892.8,159179110.0,136702040.0,57.9514648,44.53469341,4.16674339,1.25263709,46.12890309,2.80206434
2018-01-11,56.61,0.514914772727,9011129417.1,7738702484.4,159179110.0,136702040.0,58.24986546,44.76400913,4.18819857,1.2590871,46.36642762,2.81649259
2018-01-12,55.95,-1.165871754107,8906071204.5,7648479138.0,159179110.0,136702040.0,57.57074673,44.24211819,4.13936954,1.24440776,45.82585454,2.7836559
2018-01-15,52.28,-6.559428060769,8321883870.8,7146782651.2,159179110.0,136702040.0,53.79443501,41.34008828,3.86785058,1.16278173,42.81994058,2.60106399
2018-01-16,51.5,-1.491966335119,8197724165.0,7040155060.0,159179110.0,136702040.0,52.99184015,40.72330808,3.81014355,1.14543342,42.18108148,2.56225699
2018-01-17,50.56,-1.825242718447,8048095801.6,6911655142.4,159179110.0,136702040.0,52.02461045,39.98000886,3.74059918,1.12452648,41.41117436,2.51548958
2018-01-18,50.4,-0.316455696203,8022627144.0,6889782816.0,159179110.0,136702040.0,51.8599756,39.85348985,3.72876184,1.12096785,41.28012634,2.50752917
