数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,43.61,-0.501939310974,4361000000.0,1090250000.0,100000000.0,25000000.0,69.6706156,63.30959948,5.64433112,0.74950031,-151.08389153,4.83461103
2018-01-03,43.91,0.687915615684,4391000000.0,1097750000.0,100000000.0,25000000.0,70.14989065,63.7451161,5.68315935,0.75465624,-152.12322121,4.86786908
2018-01-04,44.46,1.252562058757,4446000000.0,1111500000.0,100000000.0,25000000.0,71.02856156,64.54356324,5.75434445,0.76410877,-154.02865897,4.92884216
2018-01-05,43.57,-2.00179937022,4357000000.0,1089250000.0,100000000.0,25000000.0,69.60671226,63.25153059,5.63915402,0.74881285,-150.94531424,4.83017663
2018-01-08,43.8,0.527886160202,4380000000.0,1095000000.0,100000000.0,25000000.0,69.97415646,63.58542667,5.66892233,0.75276573,-151.74213366,4.85567446
2018-01-09,43.93,0.296803652968,4393000000.0,1098250000.0,100000000.0,25000000.0,70.18184232,63.77415054,5.6857479,0.75499996,-152.19250986,4.87008628
2018-01-10,42.0,-4.393353061689,4200000000.0,1050000000.0,100000000.0,25000000.0,67.0985062,60.97232694,5.43595292,0.72183015,-145.50615557,4.65612619
2018-01-11,46.2,10.0,4620000000.0,1155000000.0,100000000.0,25000000.0,73.80835682,67.06955964,5.97954822,0.79401316,-160.05677113,5.12173881
2018-01-12,45.32,-1.904761904762,4532000000.0,1133000000.0,100000000.0,25000000.0,72.40248335,65.79204422,5.86565206,0.7788891,-157.00807072,5.02418188
2018-01-15,43.99,-2.934686672551,4399000000.0,1099750000.0,100000000.0,25000000.0,70.27769733,63.86125386,5.69351355,0.75603115,-152.4003758,4.87673789
2018-01-16,43.6,-0.886565128438,4360000000.0,1090000000.0,100000000.0,25000000.0,69.65463977,63.29508226,5.64303684,0.74932844,-151.04924721,4.83350243
2018-01-17,41.59,-4.610091743119,4159000000.0,1039750000.0,100000000.0,25000000.0,66.44349697,60.37712089,5.38288767,0.71478371,-144.08573834,4.61067353
2018-01-18,41.41,-0.432796345275,4141000000.0,1035250000.0,100000000.0,25000000.0,66.15593194,60.11581092,5.35959073,0.71169015,-143.46214053,4.59071871
2018-01-19,41.45,0.096595025356,4145000000.0,1751262500.0,100000000.0,42250000.0,66.21983528,60.1738798,5.36476783,0.71237761,-143.60071782,4.59515311
