数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-12-20,83.98,118.356734269371,4946188787.54,1236547217.88,58897223.0,14724306.0,39.30466121,51.42767539,10.2484418,8.06325313,23.65962278,9.70662814
2024-12-23,80.8,-3.786615860919,4758895618.4,1189723924.8,58897223.0,14724306.0,37.81634468,49.48030688,9.86037268,7.75792871,22.76372375,9.33907542
2024-12-24,72.88,-9.80198019802,4292429612.24,1073107421.28,58897223.0,14724306.0,34.10959406,44.63025699,8.8938609,6.99749807,20.53242806,8.4236611
2024-12-25,74.7,2.497255762898,4399622558.1,1099905658.2,58897223.0,14724306.0,34.96139786,45.74478866,9.11596336,7.1722435,21.0451753,8.63402146
2024-12-26,75.4,0.937081659973,4440850614.2,1110212672.4,58897223.0,14724306.0,35.28901471,46.17345468,9.20138738,7.23945327,21.24238578,8.71492929
2024-12-27,80.53,6.803713527851,4742993368.19,1185748362.18,58897223.0,14724306.0,37.68997818,49.31496427,9.82742341,7.73200494,22.68765685,9.30786811
2024-12-30,73.27,-9.015273811002,4315399529.21,1078849900.62,58897223.0,14724306.0,34.29212345,44.86908521,8.94145429,7.03494352,20.64230247,8.46873832
2024-12-31,67.95,-7.26081615941,4002066302.85,1000516592.7,58897223.0,14724306.0,31.8022354,39.24991092,4.06848177,6.5241492,19.14350283,7.8538388
2025-01-02,64.14,-5.60706401766,3777667883.22,944416986.84,58897223.0,14724306.0,30.01906371,37.04914329,3.84035939,1.71167234,18.07011437,7.41346903
2025-01-03,61.11,-4.724041159963,3599209297.53,899802339.66,58897223.0,14724306.0,28.60095078,35.29892651,3.65893923,1.63081224,17.21647473,7.0632537
2025-01-06,63.01,3.109147439044,3711114021.23,927778521.06,58897223.0,14724306.0,29.49019651,36.39642218,3.77270105,1.6815166,17.75176032,7.28286067
2025-01-07,63.81,1.269639739724,3758231799.63,939557965.86,58897223.0,14724306.0,29.86461576,36.85852562,3.82060076,1.7028658,17.97714372,7.37532676
2025-01-08,63.88,0.109700673876,3762354605.24,940588667.28,58897223.0,14724306.0,29.89737745,36.89895967,3.82479198,1.70473385,17.99686477,7.38341755
2025-01-09,65.26,2.160300563557,3843632772.98,960908209.56,58897223.0,14724306.0,30.54325066,37.6960881,3.90741899,1.74156123,18.38565114,7.54292156
2025-01-10,62.68,-3.953417100827,3691677937.64,922919500.08,58897223.0,14724306.0,29.33574857,36.20580451,3.75294242,1.67271005,17.65878966,7.24471841
