数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-11,55.3,67.423554344535,5984566000.0,1369427301.2,108220000.0,24763604.0,78.24721812,78.24721812,16.19073405,-5.78009146,64.84628925,28.67632363
2022-03-14,50.6,-8.499095840868,5475932000.0,1253038362.4,108220000.0,24763604.0,71.59691206,71.59691206,14.81466804,-5.28883595,59.33494097,26.2390954
2022-03-15,41.98,-17.03557312253,4543075600.0,1039576095.92,108220000.0,24763604.0,59.39996775,59.39996775,12.29090444,-4.38785243,49.22689372,21.76911512
2022-03-16,38.93,-7.265364459266,4213004600.0,964047103.72,108220000.0,24763604.0,55.08434361,55.08434361,11.39792543,-4.06905896,45.65038048,20.18750956
2022-03-17,39.17,0.61649113794,4238977400.0,969990368.68,108220000.0,24763604.0,55.4239337,55.4239337,11.46819263,-4.09414435,45.93181103,20.31196377
2022-03-18,39.95,1.991319887669,4323389000.0,989305979.8,108220000.0,24763604.0,56.52760152,56.52760152,11.69656103,-4.17567186,46.84646032,20.71643994
2022-03-21,43.16,8.035043804756,4670775200.0,1068797148.64,108220000.0,24763604.0,61.06961906,61.06961906,12.63638484,-4.51118892,50.61059392,22.38101497
2022-03-22,38.71,-10.31047265987,4189196200.0,958599110.84,108220000.0,24763604.0,54.77305268,54.77305268,11.33351383,-4.04606402,45.39240247,20.07342654
2022-03-23,39.08,0.955825368122,4229237600.0,967761644.32,108220000.0,24763604.0,55.29658742,55.29658742,11.44184243,-4.08473733,45.82627457,20.26529344
2022-03-24,38.41,-1.714431934493,4156730200.0,951170029.64,108220000.0,24763604.0,54.34856506,54.34856506,11.24567983,-4.01470729,45.04061429,19.91785878
2022-03-25,35.5,-7.576152043739,3841810000.0,879107942.0,108220000.0,24763604.0,50.23103514,50.23103514,10.39369003,-3.71054696,41.62826887,18.40885151
2022-03-28,35.29,-0.591549295775,3819083800.0,873907585.16,108220000.0,24763604.0,49.93389381,49.93389381,10.33220623,-3.68859724,41.38201713,18.29995408
2022-03-29,33.65,-4.647208841031,3641603000.0,833295274.6,108220000.0,24763604.0,47.61336148,47.61336148,9.85204703,-3.51718043,39.45890838,17.449517
2022-03-30,33.6,-0.148588410104,3636192000.0,832057094.4,108220000.0,24763604.0,47.54261354,47.54261354,9.83740803,-3.5119543,39.40027701,17.42358904
2022-03-31,34.69,3.244047619048,3754151800.0,859049422.76,108220000.0,24763604.0,49.08491856,49.08491856,3.24502655,-3.62588377,40.67844076,17.98881856
2022-04-01,33.09,-4.612280196022,3580999800.0,819427656.36,108220000.0,24763604.0,46.82098459,46.82098459,3.09535683,-3.45864785,38.80223709,17.15912385
2022-04-06,33.58,1.48080991236,3634027600.0,831561822.32,108220000.0,24763604.0,47.51431437,47.51431437,3.14119318,-3.50986386,39.37682447,17.41321786
