数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-18,83.98,118.527192297684,6245424640.0,1420463669.82,74368000.0,16914309.0,76.33482656,77.36711717,15.87459114,1.61654935,-170.77743173,13.70567081
2020-12-21,71.11,-15.325077399381,5288308480.0,1202776512.99,74368000.0,16914309.0,64.63645531,65.51054658,13.44179776,1.36881191,-144.60565813,11.60526615
2020-12-22,62.75,-11.756433694276,4666592000.0,1061372889.75,74368000.0,16914309.0,57.0375133,57.80884261,11.86152172,1.20788844,-127.60518982,10.24090073
2020-12-23,65.47,4.334661354582,4868872960.0,1107379810.23,74368000.0,16914309.0,59.50989634,60.31466017,12.37567852,1.26024632,-133.13644267,10.68480909
2020-12-24,59.15,-9.65327630976,4398867200.0,1000481377.35,74368000.0,16914309.0,53.76524162,54.49231937,11.18102008,1.13859126,-120.28441399,9.65337495
2020-12-25,59.2,0.084530853762,4402585600.0,1001327092.8,74368000.0,16914309.0,53.81068984,54.53838219,11.19047149,1.13955372,-120.38609143,9.66153503
2020-12-28,55.9,-5.574324324324,4157171200.0,945509873.1,74368000.0,16914309.0,50.81110746,51.49823589,10.56667831,1.0760313,-113.67538025,9.12296973
2020-12-29,54.01,-3.381037567084,4016615680.0,913541829.09,74368000.0,16914309.0,49.09316483,49.75706119,10.20941495,1.03965028,-109.83197294,8.8145187
2020-12-30,54.2,0.351786706166,4030745600.0,916755547.8,74368000.0,16914309.0,49.26586806,49.93209991,10.24533031,1.04330763,-110.21834722,8.845527
2020-12-31,55.17,1.789667896679,4102882560.0,933162427.53,74368000.0,16914309.0,50.14756348,37.54918054,3.77859866,1.06197937,-112.1908896,9.00383256
2021-01-04,56.25,1.957585644372,4183200000.0,951429881.25,74368000.0,16914309.0,51.12924499,38.2842379,3.85256797,0.01312697,-114.38712235,9.18009029
2021-01-05,57.74,2.648888888889,4294008320.0,976632201.66,74368000.0,16914309.0,52.48360188,39.29834483,3.95461821,0.01347469,-117.41711012,9.42326069
2021-01-06,62.1,7.551091098026,4618252800.0,1050378588.9,74368000.0,16914309.0,56.44668647,42.26579865,4.25323504,0.01449218,-126.28338307,10.13481968
2021-01-07,64.13,3.268921095008,4769219840.0,1084714636.17,74368000.0,16914309.0,58.29188411,43.64743425,4.39226993,0.01496592,-130.41148722,10.46611894
2021-01-08,64.21,0.124746608452,4775169280.0,1086067780.89,74368000.0,16914309.0,58.36460126,43.70188295,4.39774914,0.01498459,-130.57417113,10.47917507
2021-01-11,62.81,-2.180345740539,4671054080.0,1062387748.29,74368000.0,16914309.0,57.09205116,42.7490308,4.30186301,0.01465787,-127.72720275,10.25069282
2021-01-12,60.68,-3.391179748448,4512650240.0,1026360270.12,74368000.0,16914309.0,55.15595708,41.29933433,4.1559791,0.0141608,-123.39574372,9.90307341
2021-01-13,61.7,1.680949241925,4588505600.0,1043612865.3,74368000.0,16914309.0,56.08310072,41.99355518,4.225839,0.01439883,-125.46996353,10.06953904
2021-01-14,59.39,-3.743922204214,4416715520.0,1004540811.51,74368000.0,16914309.0,53.98339306,40.42134914,4.06762687,0.01385975,-120.77246571,9.69254333
2021-01-15,58.31,-1.818487960936,4336398080.0,986273357.79,74368000.0,16914309.0,53.00171156,39.68629177,3.99365757,0.01360771,-118.57623296,9.5162856
2021-01-18,58.94,1.080432172869,4383249920.0,996929372.46,74368000.0,16914309.0,53.5743591,40.11507524,4.03680633,0.01375473,-119.85736873,9.61910261
2021-01-19,59.98,1.76450627757,4460592640.0,1014520253.82,74368000.0,16914309.0,54.51968203,40.82290826,4.10803603,0.01399744,-121.97225953,9.78883228
2021-01-20,62.1,3.534511503835,4618252800.0,1050378588.9,74368000.0,16914309.0,56.44668647,42.26579865,4.25323504,0.01449218,-126.28338307,10.13481968
2021-01-21,60.79,-2.109500805153,4520830720.0,1028220844.11,74368000.0,16914309.0,55.25594316,41.37420128,4.16351301,0.01418647,-123.61943409,9.92102558
2021-01-22,57.67,-5.132423095904,4288802560.0,975448200.03,74368000.0,16914309.0,52.41997437,39.25070222,3.94982391,0.01345836,-117.2747617,9.41183657
2021-01-25,65.6,13.750650251431,4878540800.0,1109578670.4,74368000.0,16914309.0,45.88428247,44.647929,4.49295038,0.01530897,-133.40080402,9.45885708
2021-01-26,66.95,2.057926829268,4978937600.0,1132412987.55,74368000.0,16914309.0,46.82854743,45.56675071,4.58541201,0.01562402,-136.14609495,9.65351344
2021-01-27,64.76,-3.271097834205,4816071680.0,1095370650.84,74368000.0,16914309.0,45.29673983,44.07621772,4.4354187,0.01511294,-131.69262299,9.33773757
2021-01-28,68.24,5.373687461396,5074872320.0,1154232446.16,74368000.0,16914309.0,47.73084506,46.4447359,4.67376423,0.01592506,-138.76937296,9.8395184
2021-01-29,71.0,4.044548651817,5280128000.0,1200915939.0,74368000.0,16914309.0,49.66134231,48.32321584,4.8627969,0.01656916,-144.38196776,10.23748251
2021-02-01,68.6,-3.380281690141,5101644800.0,1160321597.4,74368000.0,16914309.0,47.98264905,46.68975503,4.69842067,0.01600907,-139.50145054,9.89142676
2021-02-02,65.28,-4.839650145773,4854743040.0,1104166091.52,74368000.0,16914309.0,45.6604567,44.43013423,4.47103355,0.01523429,-132.75006839,9.41271631
2021-02-03,61.68,-5.514705882353,4587018240.0,1043274579.12,74368000.0,16914309.0,43.14241681,41.979943,4.2244692,0.01439416,-125.42929256,8.89363269
2021-02-04,60.66,-1.653696498054,4511162880.0,1026021983.94,74368000.0,16914309.0,42.42897218,41.28572216,4.1546093,0.01415613,-123.35507274,8.746559
2021-02-05,56.52,-6.824925816024,4203279360.0,955996744.68,74368000.0,16914309.0,39.5332263,38.46800225,3.87106029,0.01318998,-114.93618053,8.14961284
2021-02-08,55.96,-0.990799716914,4161633280.0,946524731.64,74368000.0,16914309.0,39.14153121,38.08686139,3.83270584,0.0130593,-113.79739318,8.0688665
2021-02-09,57.5,2.751965689778,4276160000.0,972572767.5,74368000.0,16914309.0,40.21869272,39.13499875,3.93818059,0.01341868,-116.9290584,8.29091893
2021-02-10,57.21,-0.504347826087,4254593280.0,967667617.89,74368000.0,16914309.0,40.01585061,38.93762223,3.91831846,0.01335101,-116.33932923,8.24910386
2021-02-18,58.83,2.831672784478,4375069440.0,995068798.47,74368000.0,16914309.0,41.14896856,40.04020828,4.02927242,0.01372906,-119.63367836,8.48269149
2021-02-19,60.25,2.413734489206,4480672000.0,1019087117.25,74368000.0,16914309.0,42.14219541,41.0066726,4.12652836,0.01406045,-122.52131771,8.68744114
2021-02-22,62.06,3.004149377593,4615278080.0,1049702016.54,74368000.0,16914309.0,43.40820991,42.2385743,4.25049543,0.01448284,-126.20204112,8.94842485
2021-02-23,60.36,-2.739284563326,4488852480.0,1020947691.24,74368000.0,16914309.0,42.21913552,41.08153955,4.13406227,0.01408612,-122.74500809,8.70330203
2021-02-24,60.61,0.414181577203,4507444480.0,1025176268.49,74368000.0,16914309.0,42.3939994,41.25169172,4.15118479,0.01414446,-123.2533953,8.73934951
2021-02-25,58.9,-2.82131661442,4380275200.0,996252800.1,74368000.0,16914309.0,41.19793045,40.08785089,4.03406673,0.0137454,-119.77602678,8.49278479
2021-02-26,58.6,-0.509337860781,4357964800.0,991178507.4,74368000.0,16914309.0,40.98809379,39.88366829,4.0135197,0.01367539,-119.16596212,8.44952782
2021-03-01,62.6,6.825938566553,4655436800.0,1058835743.4,74368000.0,16914309.0,43.7859159,42.60610298,4.28748009,0.01460886,-127.30015749,9.0262874
2021-03-02,62.45,-0.239616613419,4644281600.0,1056298597.05,74368000.0,16914309.0,43.68099757,42.50401168,4.27720657,0.01457386,-126.99512516,9.00465891
2021-03-03,66.08,5.812650120096,4914237440.0,1117697538.72,74368000.0,16914309.0,46.22002112,44.97462117,4.52582562,0.01542099,-134.37690746,9.52806823
2021-03-04,65.2,-1.331719128329,4848793600.0,1102812946.8,74368000.0,16914309.0,45.60450026,44.37568554,4.46555434,0.01521562,-132.58738448,9.40118112
2021-03-05,64.08,-1.717791411043,4765501440.0,1083868920.72,74368000.0,16914309.0,44.82111007,43.61340382,4.38884543,0.01495425,-130.30980978,9.23968844
2021-03-08,65.3,1.903870162297,4856230400.0,1104504377.7,74368000.0,16914309.0,45.67444581,44.4437464,4.47240335,0.01523896,-132.79073936,9.41560011
2021-03-09,63.22,-3.185298621746,4701544960.0,1069322614.98,74368000.0,16914309.0,44.21957832,43.02808036,4.32994395,0.01475355,-128.56095777,9.11568513
2021-03-10,62.76,-0.727617842455,4667335680.0,1061542032.84,74368000.0,16914309.0,43.89782878,42.71500037,4.2984385,0.0146462,-127.62552531,9.04935778
2021-03-11,63.88,1.784576163161,4750627840.0,1080486058.92,74368000.0,16914309.0,44.68121897,43.47728209,4.37514741,0.01490757,-129.90310001,9.21085046
2021-03-12,62.12,-2.75516593613,4619740160.0,1050716875.08,74368000.0,16914309.0,43.45017724,42.27941082,4.25460484,0.01449685,-126.32405405,8.95707625
2021-03-15,59.8,-3.734707018674,4447206400.0,1011475678.2,74368000.0,16914309.0,41.82744042,40.7003987,4.09570781,0.01395543,-121.60622073,8.62255569
2021-03-16,60.19,0.652173913043,4476209920.0,1018072258.71,74368000.0,16914309.0,42.10022808,40.96583608,4.12241895,0.01404645,-122.39930478,8.67878975
2021-03-17,64.79,7.642465525835,4818302720.0,1095878080.11,74368000.0,16914309.0,45.3177235,44.09663598,4.4374734,0.01511994,-131.75362945,9.34206326
2021-03-18,66.08,1.991048001235,4914237440.0,1117697538.72,74368000.0,16914309.0,46.22002112,44.97462117,4.52582562,0.01542099,-134.37690746,9.52806823
2021-03-19,66.4,0.484261501211,4938035200.0,1123110117.6,74368000.0,16914309.0,46.44384689,45.19241594,4.54774245,0.01549566,-135.02764309,9.57420899
2021-03-22,67.2,1.204819277108,4997529600.0,1136641564.8,74368000.0,16914309.0,47.00341131,45.73690288,4.60253453,0.01568236,-136.65448216,9.68956091
2021-03-23,65.82,-2.053571428571,4894901760.0,1113299818.38,74368000.0,16914309.0,44.79766291,44.79766291,4.5080182,0.01536031,-99.339552,9.31898597
