数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.8,0.680272108844,30625943607.2,30625943607.2,2069320514.0,2069320514.0,20.23355672,19.19177798,2.04088637,-0.92756985,13.71701596,4.67530265
2018-01-03,14.8,0.0,30625943607.2,30625943607.2,2069320514.0,2069320514.0,20.23355672,19.19177798,2.04088637,-0.92756985,13.71701596,4.67530265
2018-01-04,14.62,-1.216216216216,30253465914.68,30253465914.68,2069320514.0,2069320514.0,19.98747292,18.95836447,2.01606478,-0.9162886,13.55018739,4.61844087
2018-01-05,14.57,-0.341997264022,30149999888.98,30149999888.98,2069320514.0,2069320514.0,19.91911631,18.89352738,2.00916989,-0.91315491,13.50384612,4.60264592
2018-01-08,14.5,-0.480439258751,30005147453.0,30005147453.0,2069320514.0,2069320514.0,19.82341706,18.80275545,1.99951705,-0.90876776,13.43896834,4.58053301
2018-01-09,15.02,3.586206896552,31081194120.28,31081194120.28,2069320514.0,2069320514.0,20.53432581,19.47706117,2.07122387,-0.94135805,13.92091755,4.7448004
2018-01-10,14.85,-1.131824234354,30729409632.9,30729409632.9,2069320514.0,2069320514.0,20.30191333,19.25661507,2.04778126,-0.93070353,13.76335723,4.6910976
2018-01-11,14.69,-1.077441077441,30398318350.66,30398318350.66,2069320514.0,2069320514.0,20.08317218,19.04913639,2.02571762,-0.92067575,13.61506517,4.64055378
2018-01-12,14.95,1.769911504425,30936341684.3,30936341684.3,2069320514.0,2069320514.0,20.43862655,19.38628924,2.06157103,-0.9369709,13.85603977,4.72268748
2018-01-15,15.4,3.010033444816,31867535915.6,31867535915.6,2069320514.0,2069320514.0,21.05383605,19.96982303,2.12362501,-0.96517403,14.27311121,4.86484195
2018-01-16,15.83,2.792207792208,32757343736.62,32757343736.62,2069320514.0,2069320514.0,21.6417029,20.52742199,2.18292103,-0.9921237,14.67164613,5.00067845
2018-01-17,15.68,-0.947567909033,32446945659.52,32446945659.52,2069320514.0,2069320514.0,21.43663307,20.33291073,2.16223637,-0.98272265,14.53262232,4.95329362
2018-01-18,15.86,1.147959183673,32819423352.04,32819423352.04,2069320514.0,2069320514.0,21.68271686,20.56632424,2.18705796,-0.99400391,14.69945089,5.01015541
2018-01-19,15.76,-0.63051702396,32612491300.64,32612491300.64,2069320514.0,2069320514.0,21.54600364,20.43665007,2.17326819,-0.98773654,14.60676835,4.97856553
2018-01-22,15.96,1.269035532995,33026355403.44,33026355403.44,2069320514.0,2069320514.0,21.81943009,20.69599842,2.20084774,-1.00027127,14.79213343,5.04174529
2018-01-23,16.49,3.320802005013,34123095275.86,34123095275.86,2069320514.0,2069320514.0,22.54401016,21.38327155,2.27393353,-1.0334883,15.2833509,5.20917167
2018-01-24,16.75,1.576713159491,34661118609.5,34661118609.5,2069320514.0,2069320514.0,22.89946453,21.7204244,2.30978694,-1.04978345,15.5243255,5.29130537
2018-01-25,16.44,-1.850746268657,34019629250.16,34019629250.16,2069320514.0,2069320514.0,22.47565355,21.31843446,2.26703865,-1.03035462,15.23700963,5.19337673
2018-01-26,16.53,0.547445255474,34205868096.42,34205868096.42,2069320514.0,2069320514.0,22.59869545,21.43514122,2.27944944,-1.03599525,15.32042391,5.22180763
2018-01-29,16.48,-0.302480338778,34102402070.72,34102402070.72,2069320514.0,2069320514.0,22.53033884,21.37030413,2.27255455,-1.03286156,15.27408264,5.20601269
2018-01-30,16.62,0.849514563107,34392106942.68,34392106942.68,2069320514.0,2069320514.0,22.72173734,21.55184798,2.29186024,-1.04163587,15.4038382,5.25023852
2018-01-31,16.9,1.684717208183,34971516686.6,34971516686.6,2069320514.0,2069320514.0,23.10453436,21.91493567,2.3304716,-1.05918449,15.66334931,5.33869019
2018-02-01,16.77,-0.769230769231,34702505019.78,34702505019.78,2069320514.0,2069320514.0,22.92680718,21.74635924,2.3125449,-1.05103692,15.54286201,5.29762335
2018-02-02,17.22,2.683363148479,35633699251.08,35633699251.08,2069320514.0,2069320514.0,23.54201667,22.32989303,2.37459887,-1.07924006,15.95993344,5.43977782
2018-02-05,17.15,-0.406504065041,35488846815.1,35488846815.1,2069320514.0,2069320514.0,23.44631742,22.23912111,2.36494603,-1.0748529,15.89505566,5.4176649
2018-02-06,16.2,-5.539358600583,33522992326.8,33522992326.8,2069320514.0,2069320514.0,22.14754182,21.00721644,2.23394319,-1.01531295,15.01457153,5.11756101
2018-02-07,15.49,-4.382716049383,32053774761.86,32053774761.86,2069320514.0,2069320514.0,21.17687795,20.08652979,2.1360358,-0.97081466,14.35652549,4.89327285
2018-02-08,15.37,-0.774693350549,31805456300.18,31805456300.18,2069320514.0,2069320514.0,21.01282208,19.93092078,2.11948808,-0.96329383,14.24530644,4.85536499
2018-02-09,14.9,-3.057905009759,30832875658.6,30832875658.6,2069320514.0,2069320514.0,20.37026994,19.32145216,2.05467614,-0.93383721,13.8096985,4.70689254
2018-02-12,15.32,2.818791946309,31701990274.48,31701990274.48,2069320514.0,2069320514.0,20.94446547,19.86608369,2.11259319,-0.96016014,14.19896517,4.83957004
2018-02-13,15.61,1.892950391645,32302093223.54,32302093223.54,2069320514.0,2069320514.0,21.34093381,20.2421388,2.15258353,-0.9783355,14.46774454,4.9311807
2018-02-14,15.93,2.04996796925,32964275788.02,32964275788.02,2069320514.0,2069320514.0,21.77841612,20.65709617,2.1967108,-0.99839106,14.76432867,5.03226833
2018-02-22,16.58,4.080351537979,34309334122.12,34309334122.12,2069320514.0,2069320514.0,22.66705206,21.49997831,2.28634433,-1.03912893,15.36676518,5.23760257
2018-02-23,16.49,-0.542822677925,34123095275.86,34123095275.86,2069320514.0,2069320514.0,22.54401016,21.38327155,2.27393353,-1.0334883,15.2833509,5.20917167
2018-02-26,17.0,3.092783505155,35178448738.0,35178448738.0,2069320514.0,2069320514.0,23.24124759,22.04460984,2.34426137,-1.06545186,15.75603185,5.37028008
2018-02-27,16.65,-2.058823529412,34454186558.1,34454186558.1,2069320514.0,2069320514.0,22.76275131,21.59075023,2.29599717,-1.04351608,15.43164296,5.25971549
2018-02-28,16.37,-1.681681681682,33874776814.18,33874776814.18,2069320514.0,2069320514.0,22.37995429,21.22766254,2.2573858,-1.02596746,15.17213185,5.17126381
2018-03-01,16.36,-0.061087354918,33854083609.04,33854083609.04,2069320514.0,2069320514.0,22.36628297,21.21469512,2.25600683,-1.02534073,15.16286359,5.16810483
2018-03-02,16.19,-1.039119804401,33502299121.66,33502299121.66,2069320514.0,2069320514.0,22.13387049,20.99424902,2.23256421,-1.01468621,15.00530327,5.11440202
2018-03-05,16.17,-0.12353304509,33460912711.38,33460912711.38,2069320514.0,2069320514.0,22.10652785,20.96831419,2.22980626,-1.01343274,14.98676677,5.10808405
2018-03-06,16.31,0.865800865801,33750617583.34,33750617583.34,2069320514.0,2069320514.0,22.29792636,21.14985803,2.24911194,-1.02220705,15.11652232,5.15230988
2018-03-07,15.97,-2.084610668302,33047048608.58,33047048608.58,2069320514.0,2069320514.0,21.83310141,20.70896584,2.20222671,-1.00089801,14.80140169,5.04490428
2018-03-08,16.15,1.127113337508,33419526301.1,33419526301.1,2069320514.0,2069320514.0,22.07918521,20.94237935,2.2270483,-1.01217926,14.96823026,5.10176607
2018-03-09,16.3,0.928792569659,33729924378.2,33729924378.2,2069320514.0,2069320514.0,22.28425504,21.13689061,2.24773296,-1.02158031,15.10725407,5.1491509
2018-03-12,16.5,1.226993865031,34143788481.0,34143788481.0,2069320514.0,2069320514.0,22.55768148,21.39623897,2.27531251,-1.03411504,15.29261915,5.21233066
2018-03-13,16.13,-2.242424242424,33378139890.82,33378139890.82,2069320514.0,2069320514.0,22.05184256,20.91644452,2.22429035,-1.01092579,14.94969375,5.0954481
2018-03-14,15.94,-1.177929324241,32984968993.16,32984968993.16,2069320514.0,2069320514.0,21.79208744,20.67006358,2.19808978,-0.9990178,14.77359692,5.03542732
2018-03-15,15.99,0.313676286073,33088435018.86,33088435018.86,2069320514.0,2069320514.0,21.86044405,20.73490067,2.20498467,-1.00215148,14.81993819,5.05122226
2018-03-16,15.93,-0.375234521576,32964275788.02,32964275788.02,2069320514.0,2069320514.0,21.77841612,20.65709617,2.1967108,-0.99839106,14.76432867,5.03226833
2018-03-19,15.82,-0.690521029504,32736650531.48,32736650531.48,2069320514.0,2069320514.0,21.62803158,20.51445457,2.18154205,-0.99149696,14.66237788,4.99751946
2018-03-20,15.87,0.31605562579,32840116557.18,32840116557.18,2069320514.0,2069320514.0,21.69638819,20.57929166,2.18843694,-0.99463064,14.70871915,5.0133144
2018-03-21,15.83,-0.252047889099,32757343736.62,32757343736.62,2069320514.0,2069320514.0,21.6417029,20.52742199,2.18292103,-0.9921237,14.67164613,5.00067845
2018-03-22,15.54,-1.831964624131,32157240787.56,32157240787.56,2069320514.0,2069320514.0,21.24523456,20.15136688,2.14293069,-0.97394834,14.40286676,4.90906779
2018-03-23,15.23,-1.994851994852,31515751428.22,31515751428.22,2069320514.0,2069320514.0,20.82142357,19.74937694,2.10018239,-0.95451952,14.11555089,4.81113915
2018-03-26,15.23,0.0,31515751428.22,31515751428.22,2069320514.0,2069320514.0,19.74937694,19.74937694,2.10018239,-0.95451952,14.11555089,4.66102408
2018-03-27,15.61,2.495075508864,32302093223.54,32302093223.54,2069320514.0,2069320514.0,20.2421388,20.2421388,2.15258353,-0.9783355,14.46774454,4.77732015
2018-03-28,15.06,-3.523382447149,31163966940.84,31163966940.84,2069320514.0,2069320514.0,19.52893084,19.52893084,2.07673978,-0.943865,13.95799057,4.60899689
2018-03-29,15.43,2.456839309429,31929615531.02,31929615531.02,2069320514.0,2069320514.0,20.00872529,20.00872529,2.12776194,-0.96705424,14.30091597,4.72223254
