数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-31,71.32,225.216598267214,10474340480.0,2106459379.0,146864000.0,29535325.0,80.57509007,84.95810506,6.9507029,12.95720876,91.2912156,15.10327651
2026-01-05,69.18,-3.000560852496,10160051520.0,2043253783.5,146864000.0,29535325.0,78.15738546,82.40888542,6.74214283,12.568419826292,88.55196713,14.65009351
2026-01-06,74.5,7.69008383926,10941368000.0,2200381712.5,146864000.0,29535325.0,84.16775393,88.7461978,7.26061927,13.534941848453,95.36168764,15.77669798
2026-01-07,74.58,0.107382550336,10953117120.0,2202744538.5,146864000.0,29535325.0,84.25813541,88.84149573,7.2684159,13.549476014079,95.46408945,15.7936394
2026-01-08,68.06,-8.742290158219,9995563840.0,2010174219.5,146864000.0,29535325.0,76.89204473,81.07471439,6.6329899,12.364941505921,87.11834176,14.41291362
2026-01-09,65.3,-4.055245371731,9590219200.0,1928656722.5,146864000.0,29535325.0,73.77388365,77.78693579,6.36400588,11.863512788612,83.58547923,13.82843461
2026-01-12,64.71,-0.903522205207,9503569440.0,1911230880.75,146864000.0,29535325.0,73.10732023,77.08411355,6.30650567,11.756323316317,82.83026587,13.70349163
2026-01-13,61.81,-4.481532993355,9077663840.0,1825578438.25,146864000.0,29535325.0,69.83099155,73.62956357,6.02387754,11.229459807555,79.11820018,13.08936513
2026-01-14,62.25,0.711858922504,9142284000.0,1838573981.25,146864000.0,29535325.0,70.3280897,74.15370219,6.06675905,11.309397720105,79.68141014,13.18254294
2026-01-15,63.07,1.317269076305,9262712480.0,1862792947.75,146864000.0,29535325.0,71.25449987,75.13050597,6.14667459,11.45837291777,80.73102872,13.35619251
2026-01-16,62.03,-1.648961471381,9109973920.0,1832076209.75,146864000.0,29535325.0,70.07954062,73.89163288,6.0453183,11.269428763026,79.39980516,13.13595404
2026-01-19,63.38,2.176366274383,9308240320.0,1871948898.5,146864000.0,29535325.0,71.60472811,75.49978546,6.17688656,11.514692810375,81.12783574,13.42184051
2026-01-20,61.88,-2.366677185232,9087944320.0,1827645911.0,146864000.0,29535325.0,69.91007535,73.71294926,6.0306996,11.242177203281,79.20780176,13.10418887
2026-01-21,63.44,2.521008403361,9317052160.0,1873721018.0,146864000.0,29535325.0,71.67251422,75.5712589,6.18273404,11.525593434594,81.2046371,13.43454658
2026-01-22,62.57,-1.371374527112,9189280480.0,1848025285.25,146864000.0,29535325.0,70.68961562,74.53489391,6.0979456,11.367534382608,80.09101739,13.25030863
2026-01-23,63.41,1.342496404027,9312646240.0,1872834958.25,146864000.0,29535325.0,71.63862117,75.53552218,6.1798103,11.520143123288,81.16623642,13.42819354
2026-01-26,63.94,0.835830310677,9390484160.0,1888488680.5,146864000.0,29535325.0,72.23739848,76.16687097,6.23146303,11.616431971364,81.84464843,13.54043045
2026-01-27,62.42,-2.377228651861,9167250880.0,1843594986.5,146864000.0,29535325.0,70.52015034,74.35621029,6.08332691,11.340282821256,79.89901399,13.21854346
2026-01-28,60.68,-2.787568087152,8911707520.0,1792203521.0,146864000.0,29535325.0,68.55435314,72.2834803,5.91375003,11.024164717285,77.67177458,12.85006756
2026-01-29,58.19,-4.10349373764,8546016160.0,1718660561.75,146864000.0,29535325.0,65.74122955,69.31733221,5.67107967,10.571788808159,74.48451817,12.32276585
2026-01-30,58.28,0.154665750129,8559233920.0,1721318741.0,146864000.0,29535325.0,65.84290871,69.42454238,5.67985088,10.588139743684,74.59972021,12.34182494
2026-02-02,57.12,-1.990391214825,8388871680.0,1687057764.0,146864000.0,29535325.0,64.53237724,68.04272239,5.56679963,10.377394340501,73.11489393,12.09617434
