数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-17,12.82,31.487179487179,544850000.0,144571140.0,42500000.0,11277000.0,17.35234506,20.63044369,4.0079521,20.63941816,23.70085771,3.54231173
2023-08-18,11.8,-7.95631825273,501500000.0,133068600.0,42500000.0,11277000.0,15.97173726,18.98901994,3.68906667,18.99728036,21.81514204,3.26047413
2023-08-21,11.26,-4.576271186441,478550000.0,126979020.0,42500000.0,11277000.0,15.24082725,18.12003089,3.52024498,18.12791329,20.81682198,3.11126599
2023-08-22,10.48,-6.927175843694,445400000.0,118182960.0,42500000.0,11277000.0,14.18506835,16.86482449,3.27639142,16.87216086,19.37480412,2.89574313
2023-08-23,10.14,-3.24427480916,430950000.0,114348780.0,42500000.0,11277000.0,13.72486575,16.31768323,3.17009628,16.3247816,18.74623223,2.80179726
2023-08-24,10.02,-1.183431952663,425850000.0,112995540.0,42500000.0,11277000.0,13.5624413,16.12457456,3.13258034,16.13158892,18.52438333,2.7686399
2023-08-25,10.15,1.297405189621,431375000.0,114461550.0,42500000.0,11277000.0,13.73840112,16.33377562,3.1732226,16.34088099,18.76471964,2.80456038
2023-08-28,10.12,-0.295566502463,430100000.0,114123240.0,42500000.0,11277000.0,13.69779501,16.28549845,3.16384362,16.29258282,18.70925741,2.79627104
2023-08-29,10.33,2.075098814229,439025000.0,116491410.0,42500000.0,11277000.0,13.98203779,16.62343864,3.2294965,16.63067001,19.09749299,2.85429642
2023-08-30,10.13,-1.936108422072,430525000.0,114236010.0,42500000.0,11277000.0,13.71133038,16.30159084,3.16696995,16.30868221,18.72774482,2.79903415
2023-08-31,10.43,2.961500493583,443275000.0,117619110.0,42500000.0,11277000.0,14.11739149,16.78436254,3.26075978,16.79166391,19.28236708,2.88192756
2023-09-01,10.74,2.972195589645,456450000.0,121114980.0,42500000.0,11277000.0,14.53698798,17.28322662,3.35767594,17.29074501,19.85547674,2.96758408
2023-09-04,11.5,7.07635009311,488750000.0,129685500.0,42500000.0,11277000.0,15.56567614,18.50624824,3.59527684,18.51429866,21.26051979,3.17758072
2023-09-05,10.91,-5.130434782609,463675000.0,123032070.0,42500000.0,11277000.0,14.76708928,17.55679725,3.41082351,17.56443464,20.16976269,3.01455702
2023-09-06,10.79,-1.099908340972,458575000.0,121678830.0,42500000.0,11277000.0,14.60466483,17.36368857,3.37330758,17.37124196,19.94791378,2.98139965
2023-09-07,10.33,-4.263206672845,439025000.0,116491410.0,42500000.0,11277000.0,13.98203779,16.62343864,3.2294965,16.63067001,19.09749299,2.85429642
2023-09-08,10.18,-1.452081316554,432650000.0,114799860.0,42500000.0,11277000.0,13.77900723,16.38205279,3.18260159,16.38917916,18.82018186,2.81284972
2023-09-11,10.26,0.785854616896,436050000.0,115702020.0,42500000.0,11277000.0,13.88729019,16.51079191,3.20761221,16.51797428,18.96808113,2.83495463
2023-09-12,10.03,-2.24171539961,426275000.0,113108310.0,42500000.0,11277000.0,13.57597667,16.14066695,3.13570667,16.14768831,18.54287074,2.77140301
2023-09-13,9.99,-0.398803589232,424575000.0,112657230.0,42500000.0,11277000.0,13.52183519,16.07629739,3.12320136,16.08329075,18.4689211,2.76035056
2023-09-14,9.91,-0.800800800801,421175000.0,111755070.0,42500000.0,11277000.0,13.41355222,15.94755827,3.09819074,15.95449563,18.32102184,2.73824565
