数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.45,-0.352388410337,2474187614.6,2474187614.6,97217588.0,97217588.0,96.20932247,107.79097439,5.1897602,3.1369148,70.54132442,7.51591636
2018-01-03,25.17,-1.100196463654,2446966689.96,2446966689.96,97217588.0,97217588.0,95.1508309,106.6050619,5.13266264,3.10240257,69.76523126,7.43322651
2018-01-04,25.28,0.437028208184,2457660624.64,2457660624.64,97217588.0,97217588.0,95.56666687,107.07095609,5.15509382,3.11596095,70.070125,7.46571181
2018-01-05,25.07,-0.830696202532,2437244931.16,2437244931.16,97217588.0,97217588.0,94.7727982,106.18152173,5.11227065,3.09007678,69.48805514,7.40369442
2018-01-08,24.71,-1.435979258077,2402246599.48,2402246599.48,97217588.0,97217588.0,93.41188048,104.6567771,5.03885951,3.04570392,68.49022108,7.29737891
2018-01-09,24.55,-0.647511129098,2386691785.4,2386691785.4,97217588.0,97217588.0,92.80702815,103.97911282,5.00623233,3.02598264,68.04673927,7.25012757
2018-01-10,24.02,-2.158859470468,2335166463.76,2335166463.76,97217588.0,97217588.0,90.80345484,101.7343499,4.89815481,2.96065593,66.5777058,7.0936075
2018-01-11,24.54,2.164862614488,2385719609.52,2385719609.52,97217588.0,97217588.0,92.76922488,103.9367588,5.00419313,3.02475006,68.01902166,7.24717436
2018-01-12,24.07,-1.915240423798,2340027343.16,2340027343.16,97217588.0,97217588.0,90.99247119,101.94611998,4.9083508,2.96681883,66.71629386,7.10837354
2018-01-15,22.88,-4.943913585376,2224338413.44,2224338413.44,97217588.0,97217588.0,86.49388204,96.90599191,4.66568618,2.82014187,63.41789795,6.7569417
2018-01-16,23.12,1.048951048951,2247670634.56,2247670634.56,97217588.0,97217588.0,87.40116053,97.92248833,4.71462694,2.84972378,64.08312065,6.82781871
2018-01-17,23.56,1.903114186851,2290446373.28,2290446373.28,97217588.0,97217588.0,89.06450441,99.78606509,4.80435168,2.90395727,65.30269561,6.9577599
2018-01-18,23.23,-1.400679117148,2258364569.24,2258364569.24,97217588.0,97217588.0,87.8169965,98.38838252,4.73705813,2.86328215,64.38801439,6.86030401
2018-01-19,23.28,0.215238915196,2263225448.64,2263225448.64,97217588.0,97217588.0,88.00601285,98.60015261,4.74725412,2.86944505,64.52660246,6.87507005
2018-01-22,23.03,-1.073883161512,2238921051.64,2238921051.64,97217588.0,97217588.0,87.0609311,97.54130217,4.69627416,2.83863056,63.83366214,6.80123983
2018-01-23,25.33,9.986973512809,2462521504.04,2462521504.04,97217588.0,97217588.0,95.75568322,107.28272618,5.16528981,3.12212384,70.20871307,7.48047785
2018-01-24,25.3,-0.1184366364,2459604976.4,2459604976.4,97217588.0,97217588.0,95.64227341,107.15566413,5.15917222,3.11842611,70.12556023,7.47161823
2018-01-25,24.47,-3.280632411067,2378914378.36,2378914378.36,97217588.0,97217588.0,92.50460199,103.64028068,4.98991874,3.01612201,67.82499837,7.2265019
2018-01-26,23.92,-2.247650183899,2325444704.96,2325444704.96,97217588.0,97217588.0,90.42542214,101.31080972,4.87776282,2.94833014,66.30052967,7.06407541
2018-01-29,24.11,0.794314381271,2343916046.68,2343916046.68,97217588.0,97217588.0,91.14368427,102.11553605,4.9165076,2.97174915,66.82716431,7.12018638
2018-01-30,23.53,-2.405640812941,2287529845.64,2287529845.64,97217588.0,97217588.0,88.9510946,99.65900304,4.79823408,2.90025954,65.21954277,6.94890027
2018-01-31,24.54,4.292392690183,2385719609.52,2385719609.52,97217588.0,97217588.0,92.76922488,103.9367588,5.00419313,3.02475006,68.01902166,7.24717436
2018-02-01,22.54,-8.149959250204,2191284433.52,2191284433.52,97217588.0,97217588.0,85.20857086,95.46595531,4.59635343,2.77823417,62.47549911,6.6565326
2018-02-02,21.16,-6.122448979592,2057124162.08,2057124162.08,97217588.0,97217588.0,79.99171958,89.62110091,4.31494404,2.6081382,58.65046855,6.24898979
2018-02-05,20.52,-3.024574669187,1994904905.76,1994904905.76,97217588.0,97217588.0,77.57231029,86.91044379,4.18443533,2.52925311,56.87654134,6.05998443
2018-02-06,21.12,2.923976608187,2053235458.56,2053235458.56,97217588.0,97217588.0,79.8405065,89.45168484,4.30678724,2.60320788,58.5395981,6.23717695
2018-02-07,20.64,-2.272727272727,2006571016.32,2006571016.32,97217588.0,97217588.0,78.02594954,87.418692,4.20890571,2.54404406,57.20915269,6.09542293
2018-02-08,20.83,0.920542635659,2025042358.04,2025042358.04,97217588.0,97217588.0,78.74421167,88.22341833,4.24765049,2.56746307,57.73578733,6.1515339
2018-02-09,19.47,-6.529044647144,1892826438.36,1892826438.36,97217588.0,97217588.0,73.60296693,82.46327196,3.97031949,2.39983226,53.966192,5.7498975
