数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-01,85.0,266.22145626885,7490967295.0,1562136290.0,88129027.0,18378074.0,116.67485753,99.68760804,20.3115153,6.65161753,109.47087085,23.04875396
2021-02-02,59.05,-30.529411764706,5204019044.35,1085225269.7,88129027.0,18378074.0,81.05470985,69.2535677,14.11052916,4.62091782,76.05005793,16.01210496
2021-02-03,59.09,0.067739204064,5207544205.43,1085960392.66,88129027.0,18378074.0,81.10961566,69.30047952,14.12008752,4.624048,76.10157363,16.02295143
2021-02-04,50.68,-14.232526654256,4466379088.36,931400790.32,88129027.0,18378074.0,69.56566799,59.4372703,12.1104423,3.96592913,65.27039688,13.7424806
2021-02-05,40.4,-20.284135753749,3560412690.8,742474189.6,88129027.0,18378074.0,55.45487346,47.3809337,9.65394374,3.16147468,52.03086097,10.95493718
2021-02-08,35.81,-11.361386138614,3155900456.87,658118829.94,88129027.0,18378074.0,49.15443115,41.99780287,8.55712192,2.80228734,46.11943394,9.71030446
2021-02-09,35.45,-1.005305780508,3124174007.15,651502723.3,88129027.0,18378074.0,48.66027882,41.57559653,8.47109668,2.77411578,45.65579261,9.61268621
2021-02-10,35.3,-0.423131170663,3110954653.1,648746012.2,88129027.0,18378074.0,48.45438201,41.39967722,8.43525283,2.76237763,45.46260872,9.57201194
2021-02-18,36.06,2.152974504249,3177932713.62,662713348.44,88129027.0,18378074.0,49.4975925,42.29100172,8.61686167,2.82185092,46.44140709,9.77809492
2021-02-19,35.92,-0.38824181919,3165594649.84,660140418.08,88129027.0,18378074.0,49.30542215,42.12681036,8.58340741,2.81089531,46.26110213,9.74013226
2021-02-22,35.85,-0.194877505568,3159425617.95,658853952.9,88129027.0,18378074.0,49.20933697,42.04471469,8.56668028,2.80541751,46.17094965,9.72115094
2021-02-23,42.0,17.154811715481,3701419134.0,771879108.0,88129027.0,18378074.0,49.33844753,49.25740633,10.03627815,3.2866816,54.09148913,10.91153385
2021-02-24,39.66,-5.571428571429,3495197210.82,728874414.84,88129027.0,18378074.0,46.58959116,46.51306512,9.47711408,3.10356648,51.07782045,10.30360554
2021-02-25,38.11,-3.908219868886,3358597218.97,700388400.14,88129027.0,18378074.0,44.7687675,44.69523226,9.10672763,2.98227228,49.08158692,9.90091798
2021-02-26,36.51,-4.198373130412,3217590775.77,670983481.74,88129027.0,18378074.0,42.8892076,42.81875964,8.72439322,2.85706536,47.02095876,9.4852405
2021-03-01,37.29,2.136400986031,3286331416.83,685318379.46,88129027.0,18378074.0,43.80549305,43.73354005,8.91078124,2.91810374,48.02551499,9.68788327
2021-03-02,36.21,-2.896218825422,3191152067.67,665470059.54,88129027.0,18378074.0,42.53679012,42.46692103,8.65270552,2.83358907,46.63459098,9.40730097
2021-03-03,36.49,0.7732670533,3215828195.23,670615920.26,88129027.0,18378074.0,42.8657131,42.79530373,8.71961404,2.85550028,46.99520091,9.48004453
2021-03-04,35.25,-3.398191285284,3106548201.75,647827108.5,88129027.0,18378074.0,41.40905417,41.34103745,8.42330488,2.75846492,45.39821409,9.15789448
2021-03-05,35.9,1.843971631206,3163832069.3,659772856.6,88129027.0,18378074.0,42.17262538,42.10335445,8.57862823,2.80933023,46.23534428,9.32676346
2021-03-08,36.8,2.506963788301,3243148193.6,676313123.2,88129027.0,18378074.0,43.22987783,43.1588703,8.79369133,2.87975912,47.39444761,9.56058204
2021-03-09,35.55,-3.396739130435,3132986909.85,653340530.7,88129027.0,18378074.0,41.76147166,41.69287607,8.49499258,2.78194121,45.78458187,9.23583401
2021-03-10,34.7,-2.39099859353,3058077236.9,637719167.8,88129027.0,18378074.0,40.76295546,40.69599999,8.29187742,2.71542504,44.68987316,9.01500535
2021-03-11,34.5,-0.576368876081,3040451431.5,634043553.0,88129027.0,18378074.0,40.52801047,40.46144091,8.24408562,2.69977417,44.43229464,8.96304567
