数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-04-02,40.65,244.491525423729,16762886637.75,1574293565.85,412371135.0,38728009.0,64.75210796,64.75210796,5.36103808,-2.71135815,49.3353454,6.18379661
2025-04-03,43.05,5.90405904059,17752577361.75,1667240787.45,412371135.0,38728009.0,68.57511065,68.57511065,5.67755693,-2.87143833,52.24813332,6.54889161
2025-04-07,43.44,0.905923344948,17913402104.4,1682344710.96,412371135.0,38728009.0,69.19634858,69.19634858,5.72899124,-2.89745136,52.72146136,6.60821955
2025-04-08,37.5,-13.674033149171,15463917562.5,1452300337.5,412371135.0,38728009.0,59.73441694,59.73441694,4.94560708,-2.5012529,45.51231126,5.70460942
2025-04-09,31.9,-14.933333333333,13154639206.5,1235423487.1,412371135.0,38728009.0,50.81407734,50.81407734,4.20706309,-2.12773247,38.71580611,4.85272108
2025-04-10,31.06,-2.633228840125,12808247453.1,1202891959.54,412371135.0,38728009.0,49.47602641,49.47602641,4.09628149,-2.0717044,37.69633034,4.72493783
2025-04-11,29.99,-3.444945267225,12367010338.65,1161452989.91,412371135.0,38728009.0,47.77160437,47.77160437,3.95516684,-2.00033532,36.39771239,4.56216631
2025-04-14,30.34,1.167055685228,12511340235.9,1175007793.06,412371135.0,38728009.0,48.3291256,48.3291256,4.00132584,-2.02368035,36.82249396,4.61540933
2025-04-15,29.97,-1.219512195122,12358762915.95,1160678429.73,412371135.0,38728009.0,47.73974602,47.73974602,3.95252918,-1.99900132,36.37343916,4.55912385
2025-04-16,28.99,-3.26993660327,11954639203.65,1122724980.91,412371135.0,38728009.0,46.17868659,46.17868659,3.82328398,-1.93363524,35.18405076,4.41004339
2025-04-17,29.15,0.55191445326,12020618585.25,1128921462.35,412371135.0,38728009.0,46.43355344,46.43355344,3.84438524,-1.94430726,35.37823662,4.43438306
2025-04-18,27.94,-4.150943396226,11521649511.9,1082060571.46,412371135.0,38728009.0,44.50612292,44.50612292,3.68480698,-1.86360016,33.90970604,4.25031432
2025-04-21,28.19,0.894774516822,11624742295.65,1091742573.71,412371135.0,38728009.0,44.90435236,44.90435236,3.7177777,-1.88027518,34.21312145,4.28834505
2025-04-22,28.63,1.560837176304,11806185595.05,1108782897.67,412371135.0,38728009.0,45.60523619,45.60523619,3.77580615,-1.90962322,34.74713257,4.35527914
2025-04-23,28.53,-0.349283967866,11764948481.55,1104910096.77,412371135.0,38728009.0,45.44594441,45.44594441,3.76261787,-1.90295321,34.6257664,4.34006685
2025-04-24,27.63,-3.154574132492,11393814460.05,1070054888.67,412371135.0,38728009.0,44.0123184,44.0123184,3.6439233,-1.84292314,33.53347093,4.20315622
2025-04-25,28.23,2.171552660152,11641237141.05,1093291694.07,412371135.0,38728009.0,44.96806907,44.96806907,3.72305301,-1.88294319,34.26166791,4.29442997
2025-04-28,27.89,-1.204392490259,11501030955.15,1080124171.01,412371135.0,38728009.0,44.42647703,44.42647703,3.67821284,-1.86026516,33.84902296,4.24270818
2025-04-29,28.56,2.402294729294,11777319615.6,1106071937.04,412371135.0,38728009.0,44.89769263,45.49373194,3.76657435,-1.90495421,27.02686815,4.45142611
2025-04-30,27.97,-2.065826330532,11534020645.95,1083222411.73,412371135.0,38728009.0,43.97018427,44.55391045,3.68876347,-1.86560117,26.46853999,4.35946738
2025-05-06,28.91,3.360743653915,11921649512.85,1119626740.19,412371135.0,38728009.0,45.44790945,46.05125317,3.81273335,-1.92829924,27.35807977,4.5059779
2025-05-07,28.8,-0.380491179523,11876288688.0,1115366659.2,412371135.0,38728009.0,45.27498416,45.87603221,3.79822624,-1.92096223,27.25398469,4.48883305
2025-05-08,29.27,1.631944444444,12070103121.45,1133568823.43,412371135.0,38728009.0,46.01384675,46.62470357,3.86021118,-1.95231127,27.69875458,4.56208832
2025-05-09,28.38,-3.040655961736,11703092811.3,1099100895.42,412371135.0,38728009.0,44.61472398,45.20700674,3.74283544,-1.8929482,26.85653075,4.42337091
2025-05-12,29.93,5.461592670895,12342268070.55,1159129309.37,412371135.0,38728009.0,47.05139847,47.67602931,3.94725387,-1.99633332,28.32332506,4.66495741
2025-05-13,30.8,2.906782492482,12701030958.0,1192822677.2,412371135.0,38728009.0,48.41908029,49.06186778,4.06199195,-2.05436238,29.14662252,4.80055757
2025-05-14,30.11,-2.24025974026,12416494874.85,1166100350.99,412371135.0,38728009.0,47.33436712,47.96275451,3.97099278,-2.00833933,28.49366247,4.69301261
