数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.46,0.299273193673,2815200000.0,703800000.0,120000000.0,30000000.0,57.37240587,54.58676402,3.61475128,7.13863889,57.44486211,5.40187448
2018-01-03,23.47,0.042625745951,2816400000.0,704100000.0,120000000.0,30000000.0,57.39686128,54.61003203,3.6162921,7.14168179,57.46934841,5.40417707
2018-01-04,23.01,-1.959948870899,2761200000.0,690300000.0,120000000.0,30000000.0,56.27191215,53.53970333,3.54541462,7.00170848,56.34297856,5.29825796
2018-01-05,23.01,0.0,2761200000.0,690300000.0,120000000.0,30000000.0,56.27191215,53.53970333,3.54541462,7.00170848,56.34297856,5.29825796
2018-01-08,22.47,-2.346805736636,2696400000.0,674100000.0,120000000.0,30000000.0,54.95131969,52.2832305,3.46221063,6.83739198,55.02071831,5.17391814
2018-01-09,22.32,-0.667556742323,2678400000.0,669600000.0,120000000.0,30000000.0,54.58448845,51.93421027,3.43909841,6.79174851,54.6534238,5.1393793
2018-01-10,21.69,-2.822580645161,2602800000.0,650700000.0,120000000.0,30000000.0,53.04379724,50.4683253,3.34202708,6.60004593,53.11078683,4.99431618
2018-01-11,22.23,2.489626556017,2667600000.0,666900000.0,120000000.0,30000000.0,54.3643897,51.72479813,3.42523107,6.76436243,54.43304709,5.118656
2018-01-12,22.0,-1.034637876743,2640000000.0,660000000.0,120000000.0,30000000.0,53.80191514,51.18963378,3.38979233,6.69437577,53.86986216,5.06569645
2018-01-15,21.99,-0.045454545455,2638800000.0,659700000.0,120000000.0,30000000.0,53.77745972,51.16636576,3.38825152,6.69133287,53.84537586,5.06339386
2018-01-16,22.58,2.683037744429,2709600000.0,677400000.0,120000000.0,30000000.0,55.22032926,52.53917867,3.47915959,6.87086386,55.29006762,5.19924662
2018-01-17,23.58,4.428697962799,2829600000.0,707400000.0,120000000.0,30000000.0,57.66587086,54.8659802,3.63324106,7.17515367,57.73869772,5.42950555
2018-01-18,23.19,-1.653944020356,2782800000.0,695700000.0,120000000.0,30000000.0,56.71210964,53.9585276,3.57314928,7.05648064,56.78373198,5.33970457
2018-01-19,22.51,-2.932298404485,2701200000.0,675300000.0,120000000.0,30000000.0,55.04914135,52.37630256,3.46837388,6.84956357,55.11866351,5.1831285
2018-01-22,22.07,-1.954686805864,2648400000.0,662100000.0,120000000.0,30000000.0,53.97310305,51.35250989,3.40057804,6.71567606,54.04126627,5.08181457
2018-01-23,22.29,0.996828273675,2674800000.0,668700000.0,120000000.0,30000000.0,54.5111222,51.86440622,3.43447596,6.78261982,54.57996489,5.13247154
2018-01-24,22.38,0.403768506057,2685600000.0,671400000.0,120000000.0,30000000.0,54.73122094,52.07381836,3.44834329,6.8100059,54.8003416,5.15319484
2018-01-25,22.36,-0.089365504915,2683200000.0,670800000.0,120000000.0,30000000.0,54.68231011,52.02728233,3.44526166,6.8039201,54.751369,5.14858966
2018-01-26,22.14,-0.983899821109,2656800000.0,664200000.0,120000000.0,30000000.0,54.14429096,51.51538599,3.41136374,6.73697634,54.21267038,5.0979327
2018-01-29,21.82,-1.445347786811,2618400000.0,654600000.0,120000000.0,30000000.0,53.36171765,50.7708095,3.36205767,6.63960361,53.42910875,5.02424984
2018-01-30,22.21,1.787351054079,2665200000.0,666300000.0,120000000.0,30000000.0,54.31547887,51.6782621,3.42214944,6.75827663,54.38407448,5.11405082
2018-01-31,22.41,0.9004952724,2689200000.0,672300000.0,120000000.0,30000000.0,54.80458719,52.14362241,3.45296574,6.81913459,54.8738005,5.16010261
2018-02-01,21.1,-5.845604640785,2532000000.0,633000000.0,120000000.0,30000000.0,51.6009277,49.0955124,3.25111901,6.42051494,51.66609508,4.85846341
2018-02-02,20.41,-3.270142180095,2449200000.0,612300000.0,120000000.0,30000000.0,49.913504,47.49001934,3.1448028,6.21055498,49.97654031,4.69958475
2018-02-05,19.87,-2.645761881431,2384400000.0,596100000.0,120000000.0,30000000.0,48.59291153,46.23354651,3.0615988,6.04623848,48.65428005,4.57524493
2018-02-06,19.17,-3.522898842476,2300400000.0,575100000.0,120000000.0,30000000.0,46.88103242,44.60478543,2.95374178,5.83323562,46.94023899,4.41406368
2018-02-07,19.13,-0.208659363589,2295600000.0,573900000.0,120000000.0,30000000.0,46.78321075,44.51171337,2.94757852,5.82106402,46.84229378,4.40485332
2018-02-08,19.45,1.67276529012,2334000000.0,583500000.0,120000000.0,30000000.0,47.56578406,45.25628986,2.99688459,5.91843676,47.62585541,4.47853618
2018-02-09,18.95,-2.570694087404,2274000000.0,568500000.0,120000000.0,30000000.0,46.34301326,44.09288909,2.91984385,5.76629186,46.40154036,4.36340671
2018-02-12,19.23,1.477572559367,2307600000.0,576900000.0,120000000.0,30000000.0,47.02776491,44.74439352,2.96298666,5.851493,47.08715679,4.42787921
2018-02-13,18.77,-2.392095683827,2252400000.0,563100000.0,120000000.0,30000000.0,45.90281578,43.67406482,2.89210919,5.71151969,45.96078695,4.3219601
2018-02-14,18.59,-0.958977091103,2230800000.0,557700000.0,120000000.0,30000000.0,45.46261829,43.25524054,2.86437452,5.65674753,45.52003353,4.2805135
2018-02-22,18.91,1.721355567509,2269200000.0,567300000.0,120000000.0,30000000.0,46.2451916,43.99981703,2.91368059,5.75412026,46.30359516,4.35419635
2018-02-23,19.18,1.427815970386,2301600000.0,575400000.0,120000000.0,30000000.0,46.90548783,44.62805345,2.95528259,5.83627851,46.96472529,4.41636627
