数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.33,1.272084805654,4057700382.91,2596100053.03,283161227.0,181165391.0,3129.17613174,4164.26650292,12.65370225,5.17082977,111.12023549,4.86187765
2018-01-03,15.14,5.652477320307,4287060976.78,2742844019.74,283161227.0,181165391.0,3306.0521029,4399.65072256,13.3689499,5.46310975,117.4012816,5.13669418
2018-01-04,14.76,-2.509907529723,4179459710.52,2674001171.16,283161227.0,181165391.0,3223.07325223,4289.22355779,13.03340162,5.32599074,114.45461799,5.00776791
2018-01-05,15.14,2.574525745257,4287060976.78,2742844019.74,283161227.0,181165391.0,3306.0521029,4399.65072256,13.3689499,5.46310975,117.4012816,5.13669418
2018-01-08,14.92,-1.453104359313,4224765506.84,2702987633.72,283161227.0,181165391.0,3258.01171567,4335.71920611,13.1746851,5.38372506,115.69531845,5.06205265
2018-01-09,14.77,-1.005361930295,4182291322.79,2675812825.07,283161227.0,181165391.0,3225.2569062,4292.12953581,13.04223184,5.32959914,114.53216177,5.0111607
2018-01-10,14.4,-2.505077860528,4077521668.8,2608781630.4,283161227.0,181165391.0,3144.4617095,4184.60834906,12.71551377,5.19608853,111.66304194,4.88562723
2018-01-11,14.61,1.458333333333,4136985526.47,2646826362.51,283161227.0,181165391.0,3190.31844276,4245.63388749,12.90094835,5.27186482,113.2914613,4.95687596
2018-01-12,14.5,-0.752908966461,4105837791.5,2626898169.5,283161227.0,181165391.0,3166.29824915,4213.66812927,12.80381595,5.23217248,112.43847973,4.91955519
2018-01-15,14.06,-3.034482758621,3981246851.62,2547185397.46,283161227.0,181165391.0,3070.21747469,4085.80509638,12.41528636,5.07340311,109.02655345,4.77027214
2018-01-16,14.16,0.711237553343,4009562974.32,2565301936.56,283161227.0,181165391.0,3092.05401434,4114.86487658,12.50358854,5.10948706,109.80199124,4.8042001
2018-01-17,14.11,-0.353107344633,3995404912.97,2556243667.01,283161227.0,181165391.0,3081.13574451,4100.33498648,12.45943745,5.09144508,109.41427235,4.78723612
2018-01-18,14.13,0.141743444366,4001068137.51,2559866974.83,283161227.0,181165391.0,3085.50305244,4106.14694252,12.47709789,5.09866187,109.5693599,4.79402171
2018-01-19,14.14,0.070771408351,4003899749.78,2561678628.74,283161227.0,181165391.0,3087.68670641,4109.05292054,12.48592811,5.10227027,109.64690368,4.79741451
2018-01-22,14.3,1.131541725601,4049205546.1,2590665091.3,283161227.0,181165391.0,3122.62516985,4155.54856886,12.62721159,5.16000458,110.88760415,4.85169926
2018-01-23,14.3,0.0,4049205546.1,2590665091.3,283161227.0,181165391.0,3122.62516985,4155.54856886,12.62721159,5.16000458,110.88760415,4.85169926
2018-01-24,14.24,-0.41958041958,4032215872.48,2579795167.84,283161227.0,181165391.0,3109.52324606,4138.11270074,12.57423029,5.13835421,110.42234147,4.83134248
2018-01-25,14.13,-0.772471910112,4001068137.51,2559866974.83,283161227.0,181165391.0,3085.50305244,4106.14694252,12.47709789,5.09866187,109.5693599,4.79402171
2018-01-26,14.12,-0.070771408351,3998236525.24,2558055320.92,283161227.0,181165391.0,3083.31939848,4103.2409645,12.46826767,5.09505348,109.49181612,4.79062892
2018-01-29,13.87,-1.770538243626,3927446218.49,2512763973.17,283161227.0,181165391.0,3028.72804936,4030.59151399,12.24751222,5.00484361,107.55322165,4.705809
2018-01-30,13.74,-0.937274693583,3890635258.98,2489212472.34,283161227.0,181165391.0,3000.34054781,3992.81379973,12.13271939,4.95793447,106.54515252,4.66170264
2018-01-31,12.4,-9.752547307132,3511199214.8,2246450848.4,283161227.0,181165391.0,2707.73091651,3603.41274503,10.94947019,4.47440957,96.15428612,4.20706789
2018-02-01,11.43,-7.822580645161,3236532824.61,2070720419.13,283161227.0,181165391.0,2495.91648191,3321.53287707,10.09293906,4.12439527,88.63253954,3.87796661
2018-02-02,11.47,0.349956255468,3247859273.69,2077967034.77,283161227.0,181165391.0,2504.65109777,3333.15678915,10.12825993,4.13882885,88.94271466,3.8915378
2018-02-05,11.25,-1.918047079337,3185563803.75,2038110648.75,283161227.0,181165391.0,2456.61071054,3269.22527271,9.93399514,4.05944417,87.23675152,3.81689627
2018-02-06,10.13,-9.955555555556,2868423229.51,1835205410.83,283161227.0,181165391.0,2212.04146647,2943.75573445,8.94501073,3.65530395,78.55184825,3.43690304
2018-02-07,10.35,2.171767028628,2930718699.45,1875061796.85,283161227.0,181165391.0,2260.0818537,3007.68725089,9.13927552,3.73468863,80.25781139,3.51154457
2018-02-08,10.45,0.966183574879,2959034822.15,1893178335.95,283161227.0,181165391.0,2281.91839335,3036.74703109,9.2275777,3.77077258,81.03324919,3.54547253
2018-02-09,10.25,-1.913875598086,2902402576.75,1856945257.75,283161227.0,181165391.0,2238.24531405,2978.62747069,9.05097335,3.69860468,79.4823736,3.4776166
2018-02-12,10.6,3.414634146341,3001509006.2,1920353144.6,283161227.0,181165391.0,2314.67320282,3080.33670139,9.36003097,3.8248985,82.19640587,3.59636449
2018-02-13,10.43,-1.603773584906,2953371597.61,1889555028.13,283161227.0,181165391.0,2277.55108542,3030.93507505,9.20991727,3.76355579,80.87816163,3.53868694
2018-02-14,10.73,2.87631831256,3038319965.71,1943904645.43,283161227.0,181165391.0,2343.06070437,3118.11441566,9.4748238,3.87180763,83.204475,3.64047084
