数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-25,18.23,43.996840442338,2444278400.0,611069600.0,134080000.0,33520000.0,36.14618833,31.31459769,4.58266695,-1.97790917,25.44943493,8.06133433
2020-08-26,20.05,9.983543609435,2688304000.0,672076000.0,134080000.0,33520000.0,39.75485881,34.4409042,5.0401795,-2.1753746,27.99019036,8.86614115
2020-08-27,22.06,10.02493765586,2957804800.0,739451200.0,134080000.0,33520000.0,43.74025862,37.89358338,5.54545435,-2.39345454,30.7961895,9.75496628
2020-08-28,24.27,10.018132366274,3254121600.0,813530400.0,134080000.0,33520000.0,48.12221562,41.68981272,6.10100531,-2.63323399,33.88139252,10.73223171
2020-08-31,21.86,-9.929954676555,2930988800.0,732747200.0,134080000.0,33520000.0,43.34370142,37.55003321,5.49517825,-2.37175505,30.5169856,9.66652597
2020-09-01,20.59,-5.809698078683,2760707200.0,690176800.0,134080000.0,33520000.0,40.82556323,35.36848965,5.17592498,-2.23396324,28.74404088,9.10492999
2020-09-02,19.52,-5.196697425935,2617241600.0,654310400.0,134080000.0,33520000.0,38.70398224,33.53049626,4.90694782,-2.11787093,27.25030004,8.63177433
2020-09-03,19.51,-0.051229508197,2615900800.0,653975200.0,134080000.0,33520000.0,38.68415438,33.51331875,4.90443402,-2.11678596,27.23633985,8.62735232
2020-09-04,18.84,-3.434136340338,2526067200.0,631516800.0,134080000.0,33520000.0,37.35568778,32.36242569,4.73600907,-2.04409264,26.3010068,8.33107727
2020-09-07,18.74,-0.530785562633,2512659200.0,628164800.0,134080000.0,33520000.0,37.15740918,32.19065061,4.71087101,-2.03324289,26.16140486,8.28685712
2020-09-08,18.3,-2.347918890075,2453664000.0,613416000.0,134080000.0,33520000.0,36.28498335,31.43484024,4.60026358,-1.985504,25.54715629,8.09228843
2020-09-09,17.85,-2.459016393443,2393328000.0,598332000.0,134080000.0,33520000.0,35.39272966,30.66185237,4.48714235,-1.93668013,24.91894753,7.89329774
2020-09-10,17.05,-4.481792717087,2286064000.0,571516000.0,134080000.0,33520000.0,33.80650088,29.2876517,4.28603793,-1.84988214,23.80213195,7.53953649
2020-09-11,17.66,3.577712609971,2367852800.0,591963200.0,134080000.0,33520000.0,35.01600032,30.33547971,4.43938005,-1.91606561,24.65370383,7.80927944
2020-09-14,17.86,1.132502831257,2394668800.0,598667200.0,134080000.0,33520000.0,35.41255752,30.67902988,4.48965615,-1.9377651,24.93290772,7.89771975
2020-09-15,18.12,1.455767077268,2429529600.0,607382400.0,134080000.0,33520000.0,35.92808187,31.12564509,4.55501509,-1.96597445,25.29587279,8.01269216
2020-09-16,18.56,2.42825607064,2488524800.0,622131200.0,134080000.0,33520000.0,36.8005077,31.88145546,4.66562252,-2.01371334,25.91012135,8.20726084
2020-09-17,18.48,-0.431034482759,2477798400.0,619449600.0,134080000.0,33520000.0,36.64188482,31.74403539,4.64551208,-2.00503354,25.79843979,8.17188471
2020-09-18,18.47,-0.054112554113,2476457600.0,619114400.0,134080000.0,33520000.0,36.62205696,31.72685789,4.64299827,-2.00394857,25.7844796,8.1674627
2020-09-21,18.74,1.461829994586,2512659200.0,628164800.0,134080000.0,33520000.0,37.15740918,32.19065061,4.71087101,-2.03324289,26.16140486,8.28685712
2020-09-22,18.54,-1.067235859125,2485843200.0,621460800.0,134080000.0,33520000.0,36.76085198,31.84710044,4.66059491,-2.01154339,25.88220096,8.19841681
2020-09-23,18.86,1.725997842503,2528748800.0,632187200.0,134080000.0,33520000.0,37.3953435,32.39678071,4.74103668,-2.04626259,26.32892719,8.33992131
2020-09-24,18.26,-3.181336161188,2448300800.0,612075200.0,134080000.0,33520000.0,36.20567191,31.36613021,4.59020836,-1.9811641,25.49131551,8.07460037
2020-09-25,17.96,-1.642935377875,2408076800.0,602019200.0,134080000.0,33520000.0,35.61083612,30.85080496,4.51479421,-1.94861485,25.07250967,7.94193991
2020-09-28,16.62,-7.461024498886,2228409600.0,557102400.0,134080000.0,33520000.0,32.95390291,28.54901884,4.1779443,-1.80322822,23.20184358,7.34938982
2020-09-29,16.61,-0.060168471721,2227068800.0,556767200.0,134080000.0,33520000.0,32.93407505,28.53184134,4.1754305,-1.80214325,23.18788339,7.34496781
2020-09-30,16.58,-0.180614087899,2223046400.0,555761600.0,134080000.0,33520000.0,32.87459147,28.48030881,2.44155255,-1.79888832,23.1460028,7.33170176
2020-10-09,17.05,2.834740651387,2286064000.0,571516000.0,134080000.0,33520000.0,33.80650088,29.2876517,2.51076423,-1.84988214,23.80213195,7.53953649
2020-10-12,17.44,2.287390029326,2338355200.0,584588800.0,134080000.0,33520000.0,34.57978741,29.95757453,2.5681952,-1.89219616,24.34657955,7.7119951
2020-10-13,17.9,2.637614678899,2400032000.0,600008000.0,134080000.0,33520000.0,35.49186896,30.74773991,2.63593429,-1.942105,24.9887485,7.91540781
2020-10-14,18.02,0.670391061453,2416121600.0,604030400.0,134080000.0,33520000.0,35.72980328,30.95387001,2.65360536,-1.9551247,25.15627084,7.968472
2020-10-15,17.58,-2.441731409545,2357126400.0,589281600.0,134080000.0,33520000.0,34.85737745,30.19805964,2.58881144,-1.90738581,24.54202227,7.77390332
2020-10-16,17.44,-0.796359499431,2338355200.0,584588800.0,134080000.0,33520000.0,34.57978741,29.95757453,2.5681952,-1.89219616,24.34657955,7.7119951
2020-10-19,17.42,-0.114678899083,2335673600.0,583918400.0,134080000.0,33520000.0,34.54013169,29.92321951,2.56525002,-1.89002621,24.31865916,7.70315107
2020-10-20,17.7,1.607347876005,2373216000.0,593304000.0,134080000.0,33520000.0,35.09531176,30.40418974,2.60648251,-1.92040551,24.70954461,7.8269675
2020-10-21,17.62,-0.45197740113,2362489600.0,590622400.0,134080000.0,33520000.0,34.93668889,30.26676968,2.5947018,-1.91172571,24.59786305,7.79159138
2020-10-22,17.7,0.454029511918,2373216000.0,593304000.0,134080000.0,33520000.0,35.09531176,30.40418974,2.60648251,-1.92040551,24.70954461,7.8269675
2020-10-23,17.8,0.564971751412,2386624000.0,596656000.0,134080000.0,33520000.0,35.29359036,30.57596483,2.6212084,-1.93125525,24.84914656,7.87118766
2020-10-26,18.24,2.47191011236,2445619200.0,611404800.0,134080000.0,33520000.0,36.16601619,31.33177519,2.68600232,-1.97899415,25.46339512,8.06575634
2020-10-27,18.04,-1.09649122807,2418803200.0,604700800.0,134080000.0,33520000.0,35.769459,30.98822503,2.65655054,-1.95729465,25.18419123,7.97731603
2020-10-28,18.78,4.10199556541,2518022400.0,629505600.0,134080000.0,33520000.0,40.54966303,32.25936064,2.76552212,-2.03758279,33.57273697,8.71795711
2020-10-29,18.3,-2.555910543131,2453664000.0,613416000.0,134080000.0,33520000.0,39.51324992,31.43484024,2.69483785,-1.985504,32.71464785,8.49513393
2020-10-30,17.5,-4.371584699454,2346400000.0,586600000.0,134080000.0,33520000.0,37.78589473,30.06063958,2.57703073,-1.89870601,31.28449931,8.12376195
2020-11-02,18.07,3.257142857143,2422825600.0,605706400.0,134080000.0,33520000.0,39.0166353,31.03975755,2.6609683,-1.96054957,32.30348014,8.38836448
2020-11-03,18.33,1.438848920863,2457686400.0,614421600.0,134080000.0,33520000.0,39.57802574,31.48637277,2.69925562,-1.98875892,32.76827842,8.50906038
2020-11-04,18.45,0.654664484452,2473776000.0,618444000.0,134080000.0,33520000.0,39.83712902,31.69250287,2.71692669,-2.00177862,32.9828007,8.56476617
2020-11-05,18.65,1.084010840108,2500592000.0,625148000.0,134080000.0,33520000.0,40.26896781,32.03605304,2.74637847,-2.02347812,33.34033784,8.65760917
2020-11-06,18.3,-1.876675603217,2453664000.0,613416000.0,134080000.0,33520000.0,39.51324992,31.43484024,2.69483785,-1.985504,32.71464785,8.49513393
2020-11-09,18.76,2.513661202186,2515340800.0,628835200.0,134080000.0,33520000.0,40.50647915,32.22500563,2.76257695,-2.03541284,33.53698326,8.70867281
2020-11-10,18.35,-2.185501066098,2460368000.0,615092000.0,134080000.0,33520000.0,39.62120962,31.52072779,2.7022008,-1.99092887,32.80403213,8.51834468
2020-11-11,19.15,4.359673024523,2567632000.0,641908000.0,134080000.0,33520000.0,41.3485648,32.89492845,2.82000792,-2.07772686,34.23418067,8.88971665
2020-11-12,18.77,-1.984334203655,2516681600.0,629170400.0,134080000.0,33520000.0,40.52807109,32.24218314,2.76404953,-2.03649782,33.55486012,8.71331496
2020-11-13,18.69,-0.42621204049,2505955200.0,626488800.0,134080000.0,33520000.0,40.35533557,32.10476307,2.75226882,-2.02781802,33.41184526,8.67617777
2020-11-16,18.67,-0.107009095773,2503273600.0,625818400.0,134080000.0,33520000.0,40.31215169,32.07040805,2.74932364,-2.02564807,33.37609155,8.66689347
