数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.88,3.521126760563,3067008000.0,3067008000.0,521600000.0,521600000.0,-67.62671498,40.56742703,1.4795273,0.00564928,37.73098214,0.66199923
2018-01-03,5.84,-0.680272108844,3046144000.0,3046144000.0,521600000.0,521600000.0,-67.1666693,40.29145814,1.46946249,0.00561085,37.47430879,0.65749584
2018-01-04,5.89,0.856164383562,3072224000.0,3072224000.0,521600000.0,521600000.0,-67.7417264,40.63641926,1.48204351,0.00565889,37.79515048,0.66312508
2018-01-05,5.94,0.848896434635,3098304000.0,3098304000.0,521600000.0,521600000.0,-68.3167835,40.98138037,1.49462452,0.00570693,38.11599216,0.66875433
2018-01-08,5.95,0.16835016835,3103520000.0,3103520000.0,521600000.0,521600000.0,-68.43179492,41.05037259,1.49714072,0.00571653,38.1801605,0.66988018
2018-01-09,5.84,-1.848739495798,3046144000.0,3046144000.0,521600000.0,521600000.0,-67.1666693,40.29145814,1.46946249,0.00561085,37.47430879,0.65749584
2018-01-10,5.78,-1.027397260274,3014848000.0,3014848000.0,521600000.0,521600000.0,-66.47660078,39.87750481,1.45436527,0.00555321,37.08929877,0.65074074
2018-01-11,5.81,0.519031141869,3030496000.0,3030496000.0,521600000.0,521600000.0,-66.82163504,40.08448147,1.46191388,0.00558203,37.28180378,0.65411829
2018-01-12,5.79,-0.344234079174,3020064000.0,3020064000.0,521600000.0,521600000.0,-66.5916122,39.94649703,1.45688148,0.00556281,37.15346711,0.65186659
2018-01-15,5.65,-2.417962003454,2947040000.0,2947040000.0,521600000.0,521600000.0,-64.98145232,38.98060591,1.42165464,0.00542831,36.25511039,0.6361047
2018-01-16,5.62,-0.530973451327,2931392000.0,2931392000.0,521600000.0,521600000.0,-64.63641806,38.77362924,1.41410603,0.00539948,36.06260538,0.63272716
2018-01-17,5.63,0.17793594306,2936608000.0,2936608000.0,521600000.0,521600000.0,-64.75142948,38.84262146,1.41662223,0.00540909,36.12677371,0.63385301
2018-01-18,5.68,0.88809946714,2962688000.0,2962688000.0,521600000.0,521600000.0,-65.32648658,39.18758258,1.42920324,0.00545713,36.4476154,0.63948225
2018-01-19,5.7,0.352112676056,2973120000.0,2973120000.0,521600000.0,521600000.0,-65.55650942,39.32556702,1.43423565,0.00547634,36.57595207,0.64173395
2018-01-22,5.75,0.877192982456,2999200000.0,2999200000.0,521600000.0,521600000.0,-66.13156652,39.67052814,1.44681667,0.00552438,36.89679376,0.64736319
2018-01-23,5.72,-0.521739130435,2983552000.0,2983552000.0,521600000.0,521600000.0,-65.78653226,39.46355147,1.43926806,0.00549556,36.70428875,0.64398565
2018-01-24,5.66,-1.048951048951,2952256000.0,2952256000.0,521600000.0,521600000.0,-65.09646374,39.04959813,1.42417084,0.00543791,36.31927873,0.63723055
2018-01-25,5.78,2.120141342756,3014848000.0,3014848000.0,521600000.0,521600000.0,-66.47660078,39.87750481,1.45436527,0.00555321,37.08929877,0.65074074
2018-01-26,5.95,2.941176470588,3103520000.0,3103520000.0,521600000.0,521600000.0,-68.43179492,41.05037259,1.49714072,0.00571653,38.1801605,0.66988018
2018-01-29,6.05,1.680672268908,3155680000.0,3155680000.0,521600000.0,521600000.0,-69.58190913,41.74029482,1.52230275,0.00581261,38.82184387,0.68113867
