数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,44.41,-1.376859871197,3552800000.0,888200000.0,80000000.0,20000000.0,76.77629671,81.00802954,9.64479845,0.41807284,-51.90578373,7.92746853
2018-01-03,45.48,2.409367259626,3638400000.0,909600000.0,80000000.0,20000000.0,78.62611967,82.95981048,9.87717707,0.42814575,-53.15638469,8.11847036
2018-01-04,44.25,-2.704485488127,3540000000.0,885000000.0,80000000.0,20000000.0,76.49968767,80.71617444,9.61005025,0.41656661,-51.71877798,7.8989075
2018-01-05,43.54,-1.604519774011,3483200000.0,870800000.0,80000000.0,20000000.0,75.27223506,79.42106746,9.45585509,0.40988271,-50.88893996,7.77216797
2018-01-08,42.18,-3.123564538356,3374400000.0,843600000.0,80000000.0,20000000.0,72.92105822,76.94029916,9.16049536,0.39707976,-49.29939108,7.52939929
2018-01-09,42.47,0.687529634898,3397600000.0,849400000.0,80000000.0,20000000.0,73.4224121,77.46928652,9.22347648,0.3998098,-49.638339,7.58116614
2018-01-10,41.68,-1.860136566988,3334400000.0,833600000.0,80000000.0,20000000.0,72.05665497,76.02825199,9.05190722,0.39237279,-48.71499811,7.4401461
2018-01-11,42.39,1.703454894434,3391200000.0,847800000.0,80000000.0,20000000.0,73.28410758,77.32335897,9.20610238,0.39905669,-49.54483613,7.56688563
2018-01-12,40.88,-3.562160887002,3270400000.0,817600000.0,80000000.0,20000000.0,70.67360976,74.56897652,8.8781662,0.38484165,-47.77996935,7.29734099
2018-01-15,39.34,-3.767123287671,3147200000.0,786800000.0,80000000.0,20000000.0,68.01124775,71.75987124,8.54371473,0.37034419,-45.980039,7.02244116
2018-01-16,40.3,2.440264361973,3224000000.0,806000000.0,80000000.0,20000000.0,69.67090199,73.51100181,8.75220396,0.37938156,-47.1020735,7.19380729
2018-01-17,41.1,1.985111662531,3288000000.0,822000000.0,80000000.0,20000000.0,71.05394719,74.97027728,8.92594498,0.38691271,-48.03710226,7.33661239
2018-01-18,40.12,-2.384428223844,3209600000.0,802400000.0,80000000.0,20000000.0,69.35971682,73.18266483,8.71311223,0.37768706,-46.89169203,7.16167614
2018-01-19,39.92,-0.49850448654,3193600000.0,798400000.0,80000000.0,20000000.0,69.01395552,72.81784596,8.66967697,0.37580427,-46.65793485,7.12597486
2018-01-22,39.16,-1.90380761523,3132800000.0,783200000.0,80000000.0,20000000.0,67.70006258,71.43153426,8.504623,0.36864968,-45.76965753,6.99031001
2018-01-23,39.29,0.331971399387,3143200000.0,785800000.0,80000000.0,20000000.0,67.92480743,71.66866653,8.53285592,0.36987349,-45.9215997,7.01351584
